timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8460693359375,0.04595947265625,-0.47686767578125,0.2335205078125,0.966064453125,0.17803955078125,0.16253662109375,0.092041015625,-0.06195068359375,-0.33709716796875,0.93719482421875,0.06378173828125,0.1578369140625,-0.400146484375,0.87872314453125,0.20660400390625,0.063232421875,-0.5174560546875,0.755615234375,0.39654541015625,0.00469970703125,-0.407958984375,0.84002685546875,0.357421875
1,0.8460693359375,0.04595947265625,-0.47686767578125,0.23370361328125,0.96612548828125,0.177978515625,0.1624755859375,0.09185791015625,-0.06201171875,-0.3369140625,0.937255859375,0.06365966796875,0.1578369140625,-0.4000244140625,0.8787841796875,0.20648193359375,0.063232421875,-0.517333984375,0.7557373046875,0.39642333984375,0.0047607421875,-0.4078369140625,0.84014892578125,0.35736083984375
2,0.8460693359375,0.04595947265625,-0.47686767578125,0.23370361328125,0.96612548828125,0.177978515625,0.1624755859375,0.09185791015625,-0.06201171875,-0.3369140625,0.937255859375,0.06365966796875,0.1578369140625,-0.4000244140625,0.8787841796875,0.20648193359375,0.063232421875,-0.517333984375,0.7557373046875,0.39642333984375,0.0047607421875,-0.4078369140625,0.84014892578125,0.35736083984375
3,0.8460693359375,0.04595947265625,-0.47686767578125,0.23370361328125,0.96612548828125,0.177978515625,0.1624755859375,0.09185791015625,-0.06201171875,-0.3369140625,0.937255859375,0.06365966796875,0.1578369140625,-0.4000244140625,0.8787841796875,0.20648193359375,0.063232421875,-0.517333984375,0.7557373046875,0.39642333984375,0.0047607421875,-0.4078369140625,0.84014892578125,0.35736083984375
4,0.8460693359375,0.04595947265625,-0.47686767578125,0.23370361328125,0.96612548828125,0.177978515625,0.16241455078125,0.0919189453125,-0.06201171875,-0.3369140625,0.937255859375,0.06365966796875,0.157958984375,-0.40020751953125,0.878662109375,0.20660400390625,0.063232421875,-0.517333984375,0.7557373046875,0.39642333984375,0.0047607421875,-0.4078369140625,0.84014892578125,0.35736083984375
5,0.8460693359375,0.04595947265625,-0.47686767578125,0.23370361328125,0.96612548828125,0.177978515625,0.16241455078125,0.0919189453125,-0.06201171875,-0.3369140625,0.937255859375,0.06365966796875,0.157958984375,-0.40020751953125,0.878662109375,0.20660400390625,0.06341552734375,-0.51751708984375,0.75555419921875,0.396484375,0.0047607421875,-0.4080810546875,0.8399658203125,0.35748291015625
6,0.8460693359375,0.04595947265625,-0.47674560546875,0.23388671875,0.9661865234375,0.17791748046875,0.16229248046875,0.09173583984375,-0.06182861328125,-0.3369140625,0.93731689453125,0.063720703125,0.15802001953125,-0.400146484375,0.87872314453125,0.2064208984375,0.0634765625,-0.5174560546875,0.75567626953125,0.3963623046875,0.0048828125,-0.407958984375,0.840087890625,0.3572998046875
7,0.8460693359375,0.04595947265625,-0.47674560546875,0.23388671875,0.9661865234375,0.17791748046875,0.16229248046875,0.09173583984375,-0.06182861328125,-0.3369140625,0.93731689453125,0.063720703125,0.15802001953125,-0.400146484375,0.87872314453125,0.2064208984375,0.0634765625,-0.5174560546875,0.75567626953125,0.3963623046875,0.0048828125,-0.407958984375,0.840087890625,0.3572998046875
8,0.8460693359375,0.04595947265625,-0.47674560546875,0.23388671875,0.9661865234375,0.17791748046875,0.16229248046875,0.09173583984375,-0.06182861328125,-0.3369140625,0.93731689453125,0.063720703125,0.15802001953125,-0.400146484375,0.87872314453125,0.2064208984375,0.0634765625,-0.5174560546875,0.75567626953125,0.3963623046875,0.0048828125,-0.407958984375,0.840087890625,0.3572998046875
9,0.8460693359375,0.04595947265625,-0.47674560546875,0.23388671875,0.9661865234375,0.17791748046875,0.16229248046875,0.09173583984375,-0.06182861328125,-0.3369140625,0.93731689453125,0.063720703125,0.15802001953125,-0.400146484375,0.87872314453125,0.2064208984375,0.0634765625,-0.5174560546875,0.75567626953125,0.3963623046875,0.0048828125,-0.407958984375,0.840087890625,0.3572998046875
