timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.03765869140625,0.90997314453125,0.2955322265625,0.28826904296875,0.93609619140625,0.12451171875,-0.1669921875,-0.283203125,0.18994140625,0.09039306640625,-0.97711181640625,-0.0313720703125,0.249755859375,0.040283203125,-0.966796875,-0.03533935546875,0.177734375,-0.15509033203125,-0.91796875,-0.31878662109375,0.27020263671875,0.1397705078125,-0.93988037109375,-0.15478515625
1,0.03790283203125,0.90997314453125,0.2955322265625,0.28814697265625,0.9361572265625,0.12469482421875,-0.166748046875,-0.283203125,0.19012451171875,0.0904541015625,-0.97705078125,-0.03155517578125,0.24993896484375,0.0404052734375,-0.96673583984375,-0.0355224609375,0.177978515625,-0.1551513671875,-0.91790771484375,-0.31866455078125,0.27020263671875,0.13970947265625,-0.93988037109375,-0.15478515625
2,0.03790283203125,0.90997314453125,0.2955322265625,0.28814697265625,0.93603515625,0.12451171875,-0.16717529296875,-0.2833251953125,0.1900634765625,0.09027099609375,-0.97705078125,-0.0313720703125,0.24993896484375,0.0404052734375,-0.96673583984375,-0.0355224609375,0.177978515625,-0.1551513671875,-0.91790771484375,-0.31866455078125,0.27020263671875,0.13970947265625,-0.93988037109375,-0.15478515625
3,0.03790283203125,0.90997314453125,0.2955322265625,0.28814697265625,0.93603515625,0.12451171875,-0.16717529296875,-0.2833251953125,0.1900634765625,0.09027099609375,-0.97705078125,-0.0313720703125,0.24993896484375,0.0404052734375,-0.96673583984375,-0.0355224609375,0.177978515625,-0.1551513671875,-0.91790771484375,-0.31866455078125,0.27020263671875,0.13970947265625,-0.93988037109375,-0.15478515625
4,0.03790283203125,0.90997314453125,0.2955322265625,0.28814697265625,0.93603515625,0.12451171875,-0.16717529296875,-0.2833251953125,0.1900634765625,0.09027099609375,-0.97705078125,-0.0313720703125,0.24993896484375,0.04022216796875,-0.96673583984375,-0.03533935546875,0.177978515625,-0.1551513671875,-0.91790771484375,-0.31866455078125,0.27020263671875,0.13970947265625,-0.93988037109375,-0.15478515625
5,0.03790283203125,0.90997314453125,0.2955322265625,0.28814697265625,0.93603515625,0.12451171875,-0.16717529296875,-0.2833251953125,0.1900634765625,0.09027099609375,-0.97705078125,-0.0313720703125,0.24993896484375,0.04022216796875,-0.96673583984375,-0.03533935546875,0.177978515625,-0.1551513671875,-0.91790771484375,-0.31866455078125,0.27020263671875,0.13970947265625,-0.93988037109375,-0.15478515625
6,0.03790283203125,0.90997314453125,0.2955322265625,0.28814697265625,0.93603515625,0.12451171875,-0.16717529296875,-0.2833251953125,0.1900634765625,0.09027099609375,-0.97705078125,-0.0313720703125,0.24993896484375,0.04022216796875,-0.96673583984375,-0.03533935546875,0.177978515625,-0.1551513671875,-0.91790771484375,-0.31866455078125,0.27020263671875,0.13970947265625,-0.93988037109375,-0.15478515625
7,0.03802490234375,0.90997314453125,0.295654296875,0.2879638671875,0.93609619140625,0.12451171875,-0.1669921875,-0.283203125,0.19024658203125,0.0904541015625,-0.97698974609375,-0.0313720703125,0.2501220703125,0.0404052734375,-0.9666748046875,-0.0352783203125,0.1781005859375,-0.15533447265625,-0.91796875,-0.31842041015625,0.27020263671875,0.1396484375,-0.93994140625,-0.15472412109375
8,0.03802490234375,0.90997314453125,0.295654296875,0.2879638671875,0.93603515625,0.12457275390625,-0.1673583984375,-0.283203125,0.19012451171875,0.0902099609375,-0.97705078125,-0.03125,0.2501220703125,0.0404052734375,-0.9666748046875,-0.0352783203125,0.1781005859375,-0.15533447265625,-0.91796875,-0.31842041015625,0.27020263671875,0.1396484375,-0.93994140625,-0.15472412109375
9,0.03802490234375,0.90997314453125,0.295654296875,0.2879638671875,0.93603515625,0.12457275390625,-0.1673583984375,-0.283203125,0.19012451171875,0.0902099609375,-0.97705078125,-0.03125,0.2501220703125,0.0404052734375,-0.9666748046875,-0.0352783203125,0.1781005859375,-0.15533447265625,-0.91796875,-0.31842041015625,0.27020263671875,0.1396484375,-0.93994140625,-0.15472412109375
