timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70587158203125,-0.28436279296875,-0.28851318359375,-0.5809326171875,0.96600341796875,0.2109375,-0.09619140625,-0.11370849609375,0.9774169921875,-0.0115966796875,-0.208740234375,-0.0299072265625,0.9918212890625,-0.1094970703125,-0.04400634765625,-0.047607421875,0.910888671875,-0.39678955078125,-0.1005859375,-0.0513916015625,0.80096435546875,-0.59649658203125,-0.04486083984375,-0.02325439453125
1,0.70587158203125,-0.28436279296875,-0.28851318359375,-0.5809326171875,0.96600341796875,0.2109375,-0.09619140625,-0.11370849609375,0.9774169921875,-0.0115966796875,-0.208740234375,-0.0299072265625,0.9918212890625,-0.1094970703125,-0.04400634765625,-0.047607421875,0.910888671875,-0.39678955078125,-0.1005859375,-0.0513916015625,0.80096435546875,-0.59649658203125,-0.04486083984375,-0.02325439453125
2,0.70587158203125,-0.28436279296875,-0.28851318359375,-0.5809326171875,0.96600341796875,0.2109375,-0.09619140625,-0.11370849609375,0.9774169921875,-0.0111083984375,-0.2086181640625,-0.03021240234375,0.9918212890625,-0.1094970703125,-0.04400634765625,-0.047607421875,0.910888671875,-0.39678955078125,-0.1005859375,-0.0513916015625,0.80096435546875,-0.59649658203125,-0.04486083984375,-0.02325439453125
3,0.70587158203125,-0.28436279296875,-0.28851318359375,-0.5809326171875,0.96600341796875,0.2109375,-0.09619140625,-0.11370849609375,0.9774169921875,-0.0111083984375,-0.2086181640625,-0.03021240234375,0.99188232421875,-0.109130859375,-0.0439453125,-0.0478515625,0.910888671875,-0.39678955078125,-0.1005859375,-0.0513916015625,0.80096435546875,-0.59649658203125,-0.04486083984375,-0.02325439453125
4,0.70587158203125,-0.2840576171875,-0.288818359375,-0.5809326171875,0.96612548828125,0.2105712890625,-0.09619140625,-0.113525390625,0.9774169921875,-0.011474609375,-0.20855712890625,-0.0299072265625,0.9918212890625,-0.1094970703125,-0.0439453125,-0.04766845703125,0.910888671875,-0.39666748046875,-0.1007080078125,-0.05157470703125,0.80108642578125,-0.5963134765625,-0.04534912109375,-0.02349853515625
5,0.70587158203125,-0.2840576171875,-0.288818359375,-0.5809326171875,0.96612548828125,0.21063232421875,-0.0958251953125,-0.1136474609375,0.9774169921875,-0.011474609375,-0.20855712890625,-0.0299072265625,0.9918212890625,-0.1094970703125,-0.0439453125,-0.04766845703125,0.910888671875,-0.39666748046875,-0.1007080078125,-0.05157470703125,0.80108642578125,-0.5963134765625,-0.04534912109375,-0.02349853515625
6,0.70587158203125,-0.2840576171875,-0.288818359375,-0.5809326171875,0.96612548828125,0.21063232421875,-0.0958251953125,-0.1136474609375,0.9774169921875,-0.011474609375,-0.20855712890625,-0.0299072265625,0.9918212890625,-0.1094970703125,-0.0439453125,-0.04766845703125,0.910888671875,-0.39666748046875,-0.1007080078125,-0.05157470703125,0.80108642578125,-0.5963134765625,-0.04534912109375,-0.02349853515625
7,0.70587158203125,-0.2840576171875,-0.288818359375,-0.5809326171875,0.96612548828125,0.21063232421875,-0.0958251953125,-0.1136474609375,0.9774169921875,-0.011474609375,-0.20855712890625,-0.0299072265625,0.9918212890625,-0.1094970703125,-0.0439453125,-0.04766845703125,0.910888671875,-0.39666748046875,-0.1007080078125,-0.05157470703125,0.80108642578125,-0.5963134765625,-0.04534912109375,-0.02349853515625
8,0.70587158203125,-0.2840576171875,-0.288818359375,-0.5809326171875,0.96612548828125,0.21063232421875,-0.0958251953125,-0.1136474609375,0.9775390625,-0.01165771484375,-0.20819091796875,-0.03009033203125,0.9918212890625,-0.10980224609375,-0.0435791015625,-0.0478515625,0.910888671875,-0.39666748046875,-0.1007080078125,-0.05157470703125,0.80108642578125,-0.5963134765625,-0.04534912109375,-0.02349853515625
9,0.70587158203125,-0.2840576171875,-0.288818359375,-0.5809326171875,0.96612548828125,0.21063232421875,-0.0958251953125,-0.1136474609375,0.9775390625,-0.01165771484375,-0.20819091796875,-0.03009033203125,0.9918212890625,-0.10980224609375,-0.0435791015625,-0.0478515625,0.910888671875,-0.39666748046875,-0.1007080078125,-0.05157470703125,0.80108642578125,-0.5963134765625,-0.04534912109375,-0.02349853515625
