timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8076171875,-0.462158203125,-0.032470703125,-0.36474609375,0.61932373046875,0.59661865234375,0.12860107421875,0.4937744140625,0.75347900390625,-0.2216796875,0.557373046875,0.26904296875,0.810302734375,0.14117431640625,-0.2686767578125,0.50115966796875,0.83880615234375,0.02685546875,-0.43212890625,0.32989501953125,0.90093994140625,-0.32867431640625,-0.15032958984375,0.239990234375
1,0.8076171875,-0.462158203125,-0.032470703125,-0.36474609375,0.61932373046875,0.59661865234375,0.12860107421875,0.4937744140625,0.7535400390625,-0.2215576171875,0.557373046875,0.2689208984375,0.810302734375,0.14117431640625,-0.2686767578125,0.50115966796875,0.83892822265625,0.0267333984375,-0.4320068359375,0.329833984375,0.90093994140625,-0.32867431640625,-0.15032958984375,0.239990234375
2,0.8076171875,-0.462158203125,-0.032470703125,-0.36474609375,0.61932373046875,0.59661865234375,0.12860107421875,0.4937744140625,0.7535400390625,-0.2215576171875,0.557373046875,0.2689208984375,0.810302734375,0.14117431640625,-0.2686767578125,0.50115966796875,0.83892822265625,0.0267333984375,-0.4320068359375,0.329833984375,0.90093994140625,-0.32867431640625,-0.15032958984375,0.239990234375
3,0.8074951171875,-0.46221923828125,-0.03265380859375,-0.3648681640625,0.61920166015625,0.5966796875,0.1287841796875,0.49383544921875,0.75341796875,-0.22161865234375,0.557373046875,0.2691650390625,0.81024169921875,0.141357421875,-0.26861572265625,0.50128173828125,0.8388671875,0.02685546875,-0.431884765625,0.33001708984375,0.90093994140625,-0.32855224609375,-0.1502685546875,0.240234375
4,0.8074951171875,-0.46221923828125,-0.03265380859375,-0.3648681640625,0.61920166015625,0.5966796875,0.1287841796875,0.49383544921875,0.75341796875,-0.22161865234375,0.557373046875,0.2691650390625,0.81024169921875,0.141357421875,-0.26861572265625,0.50128173828125,0.8388671875,0.02685546875,-0.431884765625,0.33001708984375,0.90093994140625,-0.32855224609375,-0.1502685546875,0.240234375
5,0.8074951171875,-0.46221923828125,-0.03265380859375,-0.3648681640625,0.619140625,0.59686279296875,0.128662109375,0.49365234375,0.75341796875,-0.22161865234375,0.557373046875,0.2691650390625,0.81024169921875,0.141357421875,-0.26861572265625,0.50128173828125,0.8388671875,0.02685546875,-0.431884765625,0.33001708984375,0.90093994140625,-0.32855224609375,-0.1502685546875,0.240234375
6,0.8074951171875,-0.46221923828125,-0.03265380859375,-0.3648681640625,0.619140625,0.59686279296875,0.128662109375,0.49365234375,0.75341796875,-0.22161865234375,0.557373046875,0.2691650390625,0.81036376953125,0.14141845703125,-0.26849365234375,0.50103759765625,0.8388671875,0.02685546875,-0.431884765625,0.33001708984375,0.9010009765625,-0.32861328125,-0.1502685546875,0.23992919921875
7,0.8074951171875,-0.46221923828125,-0.03265380859375,-0.3648681640625,0.619140625,0.59686279296875,0.128662109375,0.49365234375,0.75347900390625,-0.22137451171875,0.55743408203125,0.26910400390625,0.81036376953125,0.14141845703125,-0.26849365234375,0.50103759765625,0.8389892578125,0.02685546875,-0.43194580078125,0.3297119140625,0.9010009765625,-0.32861328125,-0.1502685546875,0.23992919921875
8,0.8074951171875,-0.46221923828125,-0.03265380859375,-0.3648681640625,0.619140625,0.59686279296875,0.128662109375,0.49365234375,0.75347900390625,-0.22137451171875,0.55743408203125,0.26910400390625,0.81036376953125,0.14141845703125,-0.26849365234375,0.50103759765625,0.8389892578125,0.02685546875,-0.43194580078125,0.3297119140625,0.9010009765625,-0.32861328125,-0.1502685546875,0.23992919921875
9,0.80731201171875,-0.46246337890625,-0.0325927734375,-0.364990234375,0.618896484375,0.5970458984375,0.12860107421875,0.4937744140625,0.75347900390625,-0.22125244140625,0.55731201171875,0.26934814453125,0.810302734375,0.1417236328125,-0.26861572265625,0.5010986328125,0.83892822265625,0.02716064453125,-0.43206787109375,0.3297119140625,0.90106201171875,-0.32830810546875,-0.150390625,0.239990234375
