timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89642333984375,0.0048828125,-0.23248291015625,0.377197265625,0.78662109375,0.51678466796875,0.03399658203125,-0.33599853515625,0.620849609375,-0.144287109375,0.75933837890625,0.13037109375,0.82574462890625,0.21954345703125,-0.01171875,0.51934814453125,0.79083251953125,-0.03631591796875,-0.3216552734375,0.519287109375,0.8333740234375,-0.341796875,-0.1878662109375,0.39154052734375
1,0.89642333984375,0.0048828125,-0.23248291015625,0.377197265625,0.7864990234375,0.51690673828125,0.03399658203125,-0.33612060546875,0.620849609375,-0.144287109375,0.75933837890625,0.13037109375,0.8258056640625,0.21954345703125,-0.0113525390625,0.519287109375,0.79083251953125,-0.03631591796875,-0.3216552734375,0.519287109375,0.8333740234375,-0.341796875,-0.1878662109375,0.39154052734375
2,0.89642333984375,0.00506591796875,-0.23236083984375,0.377197265625,0.78662109375,0.5167236328125,0.03387451171875,-0.33612060546875,0.620849609375,-0.1444091796875,0.75933837890625,0.13018798828125,0.8258056640625,0.2193603515625,-0.01123046875,0.519287109375,0.79083251953125,-0.0364990234375,-0.321533203125,0.5194091796875,0.833251953125,-0.34197998046875,-0.18780517578125,0.3916015625
3,0.89642333984375,0.00506591796875,-0.23236083984375,0.377197265625,0.78662109375,0.5167236328125,0.03387451171875,-0.33612060546875,0.620849609375,-0.1444091796875,0.75933837890625,0.13018798828125,0.8258056640625,0.2193603515625,-0.01123046875,0.519287109375,0.791015625,-0.03631591796875,-0.32110595703125,0.5194091796875,0.833251953125,-0.34197998046875,-0.18780517578125,0.3916015625
4,0.89642333984375,0.00506591796875,-0.23236083984375,0.377197265625,0.78662109375,0.5167236328125,0.03387451171875,-0.33612060546875,0.62066650390625,-0.144287109375,0.759521484375,0.1302490234375,0.8258056640625,0.2193603515625,-0.01123046875,0.519287109375,0.791015625,-0.03631591796875,-0.32110595703125,0.5194091796875,0.833251953125,-0.34197998046875,-0.18780517578125,0.3916015625
5,0.89642333984375,0.00506591796875,-0.23236083984375,0.377197265625,0.78662109375,0.5167236328125,0.03387451171875,-0.33612060546875,0.62066650390625,-0.144287109375,0.759521484375,0.1302490234375,0.8258056640625,0.2193603515625,-0.01123046875,0.519287109375,0.791015625,-0.03631591796875,-0.32110595703125,0.5194091796875,0.833251953125,-0.34197998046875,-0.18780517578125,0.3916015625
6,0.89642333984375,0.00506591796875,-0.23236083984375,0.377197265625,0.78662109375,0.5167236328125,0.03387451171875,-0.33612060546875,0.62066650390625,-0.144287109375,0.759521484375,0.1302490234375,0.8258056640625,0.2193603515625,-0.010986328125,0.519287109375,0.791015625,-0.03631591796875,-0.32110595703125,0.5194091796875,0.83343505859375,-0.341552734375,-0.18768310546875,0.3916015625
7,0.896484375,0.0052490234375,-0.2322998046875,0.37713623046875,0.78662109375,0.5167236328125,0.03387451171875,-0.33612060546875,0.62066650390625,-0.14447021484375,0.759521484375,0.13018798828125,0.8258056640625,0.21923828125,-0.0108642578125,0.5194091796875,0.7908935546875,-0.03643798828125,-0.321044921875,0.51959228515625,0.83331298828125,-0.3416748046875,-0.18768310546875,0.3917236328125
8,0.896484375,0.0052490234375,-0.2322998046875,0.37713623046875,0.78662109375,0.5167236328125,0.03387451171875,-0.33612060546875,0.62066650390625,-0.14447021484375,0.759521484375,0.13018798828125,0.8258056640625,0.21923828125,-0.0108642578125,0.5194091796875,0.7908935546875,-0.03643798828125,-0.321044921875,0.51959228515625,0.83331298828125,-0.3416748046875,-0.18768310546875,0.3917236328125
9,0.896484375,0.0052490234375,-0.2322998046875,0.37713623046875,0.78662109375,0.5167236328125,0.03387451171875,-0.33612060546875,0.62066650390625,-0.14447021484375,0.759521484375,0.13018798828125,0.8258056640625,0.21923828125,-0.0108642578125,0.5194091796875,0.7908935546875,-0.036376953125,-0.32098388671875,0.5196533203125,0.83331298828125,-0.3416748046875,-0.18768310546875,0.3917236328125
