timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83697509765625,-0.05645751953125,-0.03289794921875,-0.543212890625,0.5494384765625,0.46636962890625,0.553466796875,0.4173583984375,0.39642333984375,-0.5950927734375,0.59246826171875,0.3709716796875,0.50006103515625,-0.0823974609375,0.15350341796875,0.84820556640625,0.65972900390625,-0.15411376953125,-0.1033935546875,0.7281494140625,0.8267822265625,-0.37908935546875,0.0654296875,0.41033935546875
1,0.83697509765625,-0.05645751953125,-0.03289794921875,-0.543212890625,0.5494384765625,0.46636962890625,0.553466796875,0.4173583984375,0.39630126953125,-0.59503173828125,0.592529296875,0.3709716796875,0.49993896484375,-0.08251953125,0.1536865234375,0.8482666015625,0.65972900390625,-0.15411376953125,-0.1033935546875,0.7281494140625,0.82672119140625,-0.37884521484375,0.06549072265625,0.4105224609375
2,0.83697509765625,-0.05645751953125,-0.03289794921875,-0.543212890625,0.5494384765625,0.46636962890625,0.553466796875,0.4173583984375,0.39630126953125,-0.59503173828125,0.592529296875,0.3709716796875,0.49993896484375,-0.08251953125,0.1536865234375,0.8482666015625,0.65972900390625,-0.15411376953125,-0.1033935546875,0.7281494140625,0.82672119140625,-0.37884521484375,0.06549072265625,0.4105224609375
3,0.83697509765625,-0.05645751953125,-0.03289794921875,-0.543212890625,0.5494384765625,0.46630859375,0.553466796875,0.41741943359375,0.39630126953125,-0.59503173828125,0.592529296875,0.3709716796875,0.49993896484375,-0.08251953125,0.1536865234375,0.8482666015625,0.65972900390625,-0.15411376953125,-0.1033935546875,0.7281494140625,0.82672119140625,-0.37884521484375,0.06549072265625,0.4105224609375
4,0.83697509765625,-0.0562744140625,-0.0330810546875,-0.543212890625,0.54949951171875,0.4661865234375,0.5535888671875,0.41729736328125,0.3961181640625,-0.59515380859375,0.5926513671875,0.370849609375,0.4998779296875,-0.0826416015625,0.1539306640625,0.84820556640625,0.65972900390625,-0.15423583984375,-0.1031494140625,0.72821044921875,0.82666015625,-0.37908935546875,0.06561279296875,0.41058349609375
5,0.83697509765625,-0.0562744140625,-0.0330810546875,-0.543212890625,0.54949951171875,0.4661865234375,0.5535888671875,0.41729736328125,0.3961181640625,-0.59515380859375,0.5926513671875,0.370849609375,0.4998779296875,-0.0826416015625,0.1539306640625,0.84820556640625,0.65972900390625,-0.15423583984375,-0.1031494140625,0.72821044921875,0.82666015625,-0.37908935546875,0.06561279296875,0.41058349609375
6,0.83697509765625,-0.0562744140625,-0.0330810546875,-0.543212890625,0.54949951171875,0.4661865234375,0.5535888671875,0.41729736328125,0.3961181640625,-0.59515380859375,0.5926513671875,0.370849609375,0.4998779296875,-0.0826416015625,0.1539306640625,0.84820556640625,0.65966796875,-0.15435791015625,-0.10296630859375,0.72821044921875,0.82659912109375,-0.37908935546875,0.065673828125,0.41064453125
7,0.83697509765625,-0.0562744140625,-0.0330810546875,-0.543212890625,0.54949951171875,0.4661865234375,0.5535888671875,0.41729736328125,0.3961181640625,-0.59521484375,0.5926513671875,0.37078857421875,0.49981689453125,-0.0828857421875,0.15399169921875,0.8482666015625,0.65966796875,-0.15435791015625,-0.10296630859375,0.72821044921875,0.82659912109375,-0.37908935546875,0.065673828125,0.41064453125
8,0.83697509765625,-0.0562744140625,-0.0330810546875,-0.543212890625,0.54949951171875,0.4661865234375,0.5535888671875,0.41729736328125,0.3961181640625,-0.59521484375,0.5926513671875,0.37078857421875,0.49981689453125,-0.0828857421875,0.15399169921875,0.8482666015625,0.65966796875,-0.15435791015625,-0.10296630859375,0.72821044921875,0.82659912109375,-0.37908935546875,0.065673828125,0.41064453125
9,0.83697509765625,-0.0562744140625,-0.0330810546875,-0.543212890625,0.54962158203125,0.4661865234375,0.55352783203125,0.417236328125,0.3961181640625,-0.59521484375,0.5926513671875,0.37078857421875,0.49981689453125,-0.0828857421875,0.15399169921875,0.8482666015625,0.65966796875,-0.15435791015625,-0.10296630859375,0.72821044921875,0.82659912109375,-0.37908935546875,0.065673828125,0.41064453125
