timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.953857421875,0.03875732421875,0.176513671875,-0.23974609375,0.9969482421875,0.06341552734375,0.0008544921875,0.0450439453125,0.87554931640625,-0.137939453125,0.08087158203125,0.45574951171875,0.61993408203125,-0.25299072265625,0.12347412109375,0.73236083984375,0.68524169921875,-0.308837890625,-0.15838623046875,0.6402587890625,0.876220703125,-0.2774658203125,-0.03173828125,0.39263916015625
1,0.953857421875,0.03875732421875,0.176513671875,-0.23974609375,0.99688720703125,0.0635986328125,0.0013427734375,0.04547119140625,0.87554931640625,-0.137939453125,0.08087158203125,0.45574951171875,0.61993408203125,-0.2530517578125,0.12347412109375,0.73236083984375,0.6851806640625,-0.30877685546875,-0.158447265625,0.6402587890625,0.876220703125,-0.2774658203125,-0.03173828125,0.39263916015625
2,0.953857421875,0.03875732421875,0.176513671875,-0.23974609375,0.99688720703125,0.0635986328125,0.0013427734375,0.04547119140625,0.87554931640625,-0.137939453125,0.08087158203125,0.45574951171875,0.61993408203125,-0.2530517578125,0.12347412109375,0.73236083984375,0.6851806640625,-0.30877685546875,-0.158447265625,0.6402587890625,0.876220703125,-0.2774658203125,-0.03173828125,0.39263916015625
3,0.953857421875,0.03875732421875,0.176513671875,-0.23974609375,0.99688720703125,0.0635986328125,0.0013427734375,0.04547119140625,0.87554931640625,-0.137939453125,0.08087158203125,0.45574951171875,0.61993408203125,-0.2530517578125,0.12347412109375,0.73236083984375,0.6851806640625,-0.30877685546875,-0.158447265625,0.6402587890625,0.876220703125,-0.2774658203125,-0.03173828125,0.39263916015625
4,0.953857421875,0.03875732421875,0.176513671875,-0.23974609375,0.99688720703125,0.0635986328125,0.0013427734375,0.04547119140625,0.87554931640625,-0.137939453125,0.08087158203125,0.45574951171875,0.61993408203125,-0.2530517578125,0.12347412109375,0.73236083984375,0.6851806640625,-0.30877685546875,-0.158447265625,0.6402587890625,0.876220703125,-0.2774658203125,-0.03173828125,0.39263916015625
5,0.953857421875,0.03875732421875,0.176513671875,-0.23974609375,0.99688720703125,0.0635986328125,0.0013427734375,0.04547119140625,0.87548828125,-0.1380615234375,0.0809326171875,0.455810546875,0.61993408203125,-0.2530517578125,0.12347412109375,0.73236083984375,0.6851806640625,-0.30877685546875,-0.158447265625,0.6402587890625,0.876220703125,-0.2774658203125,-0.03173828125,0.39263916015625
6,0.95391845703125,0.0386962890625,0.1761474609375,-0.23968505859375,0.99688720703125,0.06396484375,0.0020751953125,0.0458984375,0.87548828125,-0.137939453125,0.08123779296875,0.455810546875,0.61993408203125,-0.25274658203125,0.123779296875,0.73236083984375,0.685302734375,-0.30859375,-0.158203125,0.64031982421875,0.87615966796875,-0.2777099609375,-0.0316162109375,0.39263916015625
7,0.95391845703125,0.0386962890625,0.1761474609375,-0.23968505859375,0.99688720703125,0.06396484375,0.0020751953125,0.0458984375,0.87548828125,-0.137939453125,0.08123779296875,0.455810546875,0.619873046875,-0.25274658203125,0.1236572265625,0.73248291015625,0.68524169921875,-0.3084716796875,-0.158447265625,0.640380859375,0.87615966796875,-0.2777099609375,-0.0316162109375,0.39263916015625
8,0.95391845703125,0.0386962890625,0.1761474609375,-0.23968505859375,0.99688720703125,0.06396484375,0.0020751953125,0.0458984375,0.87548828125,-0.137939453125,0.08123779296875,0.455810546875,0.619873046875,-0.25274658203125,0.1236572265625,0.73248291015625,0.68524169921875,-0.3084716796875,-0.158447265625,0.640380859375,0.87615966796875,-0.2777099609375,-0.0316162109375,0.39263916015625
9,0.95391845703125,0.0386962890625,0.1761474609375,-0.23968505859375,0.99688720703125,0.06396484375,0.0020751953125,0.0458984375,0.87548828125,-0.137939453125,0.08123779296875,0.455810546875,0.619873046875,-0.25274658203125,0.1236572265625,0.73248291015625,0.68524169921875,-0.3084716796875,-0.158447265625,0.640380859375,0.87615966796875,-0.2777099609375,-0.0316162109375,0.39263916015625
