timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6654052734375,-0.001953125,-0.73931884765625,-0.10272216796875,0.89080810546875,0.35400390625,-0.1529541015625,-0.2401123046875,-0.25457763671875,-0.22412109375,0.936279296875,0.09088134765625,-0.164794921875,-0.1143798828125,0.97381591796875,0.1064453125,-0.27178955078125,-0.063232421875,0.9593505859375,0.041748046875,-0.18267822265625,-0.1470947265625,0.9678955078125,0.08984375
1,0.6654052734375,-0.001953125,-0.73931884765625,-0.10272216796875,0.89080810546875,0.35400390625,-0.1529541015625,-0.2401123046875,-0.25457763671875,-0.22412109375,0.936279296875,0.09088134765625,-0.164794921875,-0.1143798828125,0.97381591796875,0.1064453125,-0.27178955078125,-0.063232421875,0.9593505859375,0.041748046875,-0.18267822265625,-0.1470947265625,0.9678955078125,0.08984375
2,0.6654052734375,-0.001953125,-0.73931884765625,-0.10272216796875,0.89068603515625,0.35443115234375,-0.15277099609375,-0.24017333984375,-0.25457763671875,-0.22412109375,0.936279296875,0.09088134765625,-0.164794921875,-0.1143798828125,0.97381591796875,0.1064453125,-0.27178955078125,-0.063232421875,0.9593505859375,0.041748046875,-0.18255615234375,-0.14715576171875,0.9678955078125,0.0899658203125
3,0.6654052734375,-0.001953125,-0.73931884765625,-0.10272216796875,0.89068603515625,0.35443115234375,-0.15277099609375,-0.24017333984375,-0.254638671875,-0.22412109375,0.93621826171875,0.09100341796875,-0.164794921875,-0.1143798828125,0.97381591796875,0.1064453125,-0.27178955078125,-0.063232421875,0.9593505859375,0.041748046875,-0.18255615234375,-0.14715576171875,0.9678955078125,0.0899658203125
4,0.6654052734375,-0.001953125,-0.73931884765625,-0.10272216796875,0.89068603515625,0.35443115234375,-0.15277099609375,-0.24017333984375,-0.254638671875,-0.22412109375,0.93621826171875,0.09100341796875,-0.164794921875,-0.1143798828125,0.97381591796875,0.1064453125,-0.27178955078125,-0.063232421875,0.9593505859375,0.041748046875,-0.18255615234375,-0.14715576171875,0.9678955078125,0.0899658203125
5,0.6654052734375,-0.001953125,-0.73931884765625,-0.10272216796875,0.89068603515625,0.35443115234375,-0.15277099609375,-0.24017333984375,-0.254638671875,-0.22412109375,0.93621826171875,0.09100341796875,-0.16473388671875,-0.11431884765625,0.97381591796875,0.1065673828125,-0.27178955078125,-0.063232421875,0.9593505859375,0.041748046875,-0.18255615234375,-0.14715576171875,0.9678955078125,0.0899658203125
6,0.66552734375,-0.00189208984375,-0.7392578125,-0.1026611328125,0.89068603515625,0.3543701171875,-0.15289306640625,-0.2401123046875,-0.2545166015625,-0.22412109375,0.936279296875,0.0909423828125,-0.16461181640625,-0.11431884765625,0.973876953125,0.10650634765625,-0.2716064453125,-0.0631103515625,0.95941162109375,0.04180908203125,-0.18243408203125,-0.14715576171875,0.96795654296875,0.08990478515625
7,0.66552734375,-0.00189208984375,-0.7392578125,-0.1026611328125,0.89068603515625,0.3543701171875,-0.15289306640625,-0.2401123046875,-0.2545166015625,-0.22412109375,0.936279296875,0.0909423828125,-0.16461181640625,-0.11431884765625,0.973876953125,0.10650634765625,-0.2716064453125,-0.0631103515625,0.95941162109375,0.04180908203125,-0.182373046875,-0.1470947265625,0.96795654296875,0.0899658203125
8,0.66552734375,-0.00189208984375,-0.7392578125,-0.1026611328125,0.89056396484375,0.35479736328125,-0.152587890625,-0.24017333984375,-0.254638671875,-0.22418212890625,0.93621826171875,0.0909423828125,-0.16461181640625,-0.11431884765625,0.973876953125,0.10650634765625,-0.2716064453125,-0.0631103515625,0.95941162109375,0.04180908203125,-0.182373046875,-0.1470947265625,0.96795654296875,0.0899658203125
9,0.66552734375,-0.00189208984375,-0.7392578125,-0.1026611328125,0.89056396484375,0.35479736328125,-0.152587890625,-0.24017333984375,-0.254638671875,-0.22418212890625,0.93621826171875,0.0909423828125,-0.16461181640625,-0.11431884765625,0.973876953125,0.10650634765625,-0.2716064453125,-0.0631103515625,0.95941162109375,0.04180908203125,-0.182373046875,-0.1470947265625,0.96795654296875,0.0899658203125
