timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4669189453125,-0.8170166015625,-0.11859130859375,-0.31671142578125,0.57086181640625,0.392333984375,-0.09521484375,0.71484375,0.8360595703125,0.474853515625,-0.198486328125,-0.189697265625,0.7301025390625,0.48895263671875,-0.44549560546875,-0.17132568359375,0.92694091796875,0.09478759765625,-0.27081298828125,-0.24151611328125,0.95428466796875,-0.29840087890625,-0.01519775390625,-0.0018310546875
1,0.46685791015625,-0.81707763671875,-0.11859130859375,-0.31671142578125,0.57080078125,0.39239501953125,-0.09527587890625,0.71484375,0.8360595703125,0.47479248046875,-0.198486328125,-0.18994140625,0.73004150390625,0.48895263671875,-0.44549560546875,-0.17132568359375,0.92694091796875,0.0948486328125,-0.270751953125,-0.24151611328125,0.95428466796875,-0.29840087890625,-0.01507568359375,-0.00189208984375
2,0.46685791015625,-0.81707763671875,-0.11859130859375,-0.31671142578125,0.57080078125,0.39239501953125,-0.09527587890625,0.71484375,0.8360595703125,0.47479248046875,-0.198486328125,-0.18994140625,0.73004150390625,0.48895263671875,-0.44549560546875,-0.17132568359375,0.92694091796875,0.0948486328125,-0.270751953125,-0.24151611328125,0.95428466796875,-0.29840087890625,-0.01507568359375,-0.00189208984375
3,0.46685791015625,-0.81707763671875,-0.11859130859375,-0.31671142578125,0.57080078125,0.39239501953125,-0.09527587890625,0.71484375,0.8360595703125,0.47479248046875,-0.198486328125,-0.18994140625,0.73016357421875,0.48876953125,-0.44549560546875,-0.1715087890625,0.92694091796875,0.0948486328125,-0.270751953125,-0.24151611328125,0.95428466796875,-0.29840087890625,-0.01507568359375,-0.00189208984375
4,0.46685791015625,-0.81707763671875,-0.11859130859375,-0.31671142578125,0.57086181640625,0.392333984375,-0.09521484375,0.71484375,0.8360595703125,0.47479248046875,-0.198486328125,-0.18994140625,0.73016357421875,0.48876953125,-0.44549560546875,-0.1715087890625,0.92694091796875,0.0948486328125,-0.270751953125,-0.24151611328125,0.95428466796875,-0.29840087890625,-0.01507568359375,-0.00189208984375
5,0.46685791015625,-0.81707763671875,-0.11859130859375,-0.31671142578125,0.57086181640625,0.392333984375,-0.09521484375,0.71484375,0.8360595703125,0.47479248046875,-0.198486328125,-0.18994140625,0.73016357421875,0.48876953125,-0.44549560546875,-0.1715087890625,0.92694091796875,0.0948486328125,-0.270751953125,-0.24151611328125,0.95428466796875,-0.29840087890625,-0.01507568359375,-0.00189208984375
6,0.46685791015625,-0.81707763671875,-0.11859130859375,-0.31671142578125,0.57086181640625,0.392333984375,-0.09521484375,0.71484375,0.8360595703125,0.47479248046875,-0.198486328125,-0.18994140625,0.73016357421875,0.48876953125,-0.44549560546875,-0.1715087890625,0.927001953125,0.0947265625,-0.27069091796875,-0.24151611328125,0.95428466796875,-0.29840087890625,-0.01507568359375,-0.00189208984375
7,0.4669189453125,-0.8170166015625,-0.1185302734375,-0.3167724609375,0.5709228515625,0.3922119140625,-0.09527587890625,0.71484375,0.836181640625,0.4747314453125,-0.198486328125,-0.189697265625,0.7301025390625,0.48876953125,-0.445556640625,-0.17144775390625,0.92694091796875,0.0947265625,-0.27081298828125,-0.24151611328125,0.95428466796875,-0.2984619140625,-0.01507568359375,-0.00201416015625
8,0.4669189453125,-0.8170166015625,-0.1185302734375,-0.3167724609375,0.5709228515625,0.3922119140625,-0.09527587890625,0.71484375,0.836181640625,0.4747314453125,-0.198486328125,-0.189697265625,0.73028564453125,0.48876953125,-0.44537353515625,-0.17120361328125,0.92694091796875,0.0947265625,-0.27081298828125,-0.24151611328125,0.95428466796875,-0.2984619140625,-0.01507568359375,-0.00201416015625
9,0.4669189453125,-0.8170166015625,-0.1185302734375,-0.3167724609375,0.5709228515625,0.3922119140625,-0.09527587890625,0.71484375,0.836181640625,0.4747314453125,-0.198486328125,-0.189697265625,0.73028564453125,0.48876953125,-0.44537353515625,-0.17120361328125,0.92694091796875,0.0947265625,-0.27081298828125,-0.24151611328125,0.95428466796875,-0.2984619140625,-0.01507568359375,-0.00201416015625
