timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81976318359375,-0.0648193359375,-0.56005859375,-0.10040283203125,0.9111328125,0.16552734375,-0.2467041015625,-0.28546142578125,0.96337890625,0.26385498046875,-0.0224609375,-0.04156494140625,0.97552490234375,0.1971435546875,-0.043701171875,0.08648681640625,0.98468017578125,0.02947998046875,-0.10150146484375,0.13861083984375,0.9267578125,-0.33636474609375,0.00994873046875,0.166748046875
1,0.81976318359375,-0.0648193359375,-0.56005859375,-0.10040283203125,0.9111328125,0.16552734375,-0.2467041015625,-0.28546142578125,0.96337890625,0.26385498046875,-0.0224609375,-0.04156494140625,0.97552490234375,0.1971435546875,-0.043701171875,0.08648681640625,0.98468017578125,0.02947998046875,-0.10150146484375,0.13861083984375,0.9267578125,-0.33636474609375,0.00994873046875,0.166748046875
2,0.81976318359375,-0.0648193359375,-0.56005859375,-0.10040283203125,0.9111328125,0.165283203125,-0.24664306640625,-0.2855224609375,0.96337890625,0.26385498046875,-0.0224609375,-0.04156494140625,0.97552490234375,0.1971435546875,-0.043701171875,0.08648681640625,0.98468017578125,0.02947998046875,-0.10150146484375,0.13861083984375,0.9267578125,-0.33636474609375,0.00994873046875,0.166748046875
3,0.81988525390625,-0.0648193359375,-0.55987548828125,-0.10040283203125,0.91107177734375,0.16534423828125,-0.24688720703125,-0.2855224609375,0.96337890625,0.26373291015625,-0.02252197265625,-0.0413818359375,0.97552490234375,0.1971435546875,-0.04388427734375,0.0865478515625,0.984619140625,0.02935791015625,-0.1015625,0.13873291015625,0.9267578125,-0.33642578125,0.0098876953125,0.166748046875
4,0.81988525390625,-0.0648193359375,-0.55987548828125,-0.10040283203125,0.91107177734375,0.16534423828125,-0.24688720703125,-0.2855224609375,0.96337890625,0.26373291015625,-0.02252197265625,-0.0413818359375,0.97552490234375,0.197021484375,-0.043701171875,0.08660888671875,0.984619140625,0.02935791015625,-0.1015625,0.13873291015625,0.9267578125,-0.33642578125,0.0098876953125,0.166748046875
5,0.81988525390625,-0.0648193359375,-0.55987548828125,-0.10040283203125,0.91107177734375,0.16534423828125,-0.24688720703125,-0.2855224609375,0.96337890625,0.26373291015625,-0.02252197265625,-0.0413818359375,0.97552490234375,0.197021484375,-0.043701171875,0.08660888671875,0.984619140625,0.02935791015625,-0.1015625,0.13873291015625,0.9267578125,-0.33642578125,0.0098876953125,0.166748046875
6,0.81988525390625,-0.0648193359375,-0.55987548828125,-0.10040283203125,0.91107177734375,0.16534423828125,-0.24688720703125,-0.2855224609375,0.96337890625,0.26373291015625,-0.02252197265625,-0.0413818359375,0.97552490234375,0.197021484375,-0.043701171875,0.08660888671875,0.984619140625,0.02935791015625,-0.1015625,0.13873291015625,0.9267578125,-0.33642578125,0.0098876953125,0.166748046875
7,0.81988525390625,-0.0648193359375,-0.55987548828125,-0.10040283203125,0.91107177734375,0.16534423828125,-0.24688720703125,-0.2855224609375,0.96337890625,0.26373291015625,-0.02252197265625,-0.0413818359375,0.97552490234375,0.197021484375,-0.043701171875,0.08660888671875,0.984619140625,0.02935791015625,-0.1015625,0.13873291015625,0.9267578125,-0.33642578125,0.0098876953125,0.166748046875
8,0.81988525390625,-0.0648193359375,-0.55987548828125,-0.10040283203125,0.91107177734375,0.16546630859375,-0.2467041015625,-0.28570556640625,0.96337890625,0.26373291015625,-0.02252197265625,-0.0413818359375,0.97552490234375,0.197021484375,-0.043701171875,0.08660888671875,0.984619140625,0.02935791015625,-0.1015625,0.13873291015625,0.9267578125,-0.33642578125,0.0098876953125,0.166748046875
9,0.81988525390625,-0.06475830078125,-0.559814453125,-0.10040283203125,0.91107177734375,0.16546630859375,-0.24676513671875,-0.28570556640625,0.96337890625,0.2637939453125,-0.02239990234375,-0.04150390625,0.97552490234375,0.19708251953125,-0.04364013671875,0.0865478515625,0.98468017578125,0.02947998046875,-0.10137939453125,0.138671875,0.9267578125,-0.3363037109375,0.0098876953125,0.16668701171875
