timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.41143798828125,-0.5205078125,0.4635009765625,-0.58721923828125,0.731201171875,0.6229248046875,-0.03851318359375,0.27520751953125,0.79559326171875,-0.06878662109375,0.597412109375,0.07269287109375,0.8638916015625,0.14874267578125,-0.4681396484375,0.11083984375,0.9000244140625,-0.1484375,-0.40972900390625,-0.00439453125,0.9188232421875,-0.348388671875,0.01751708984375,0.1842041015625
1,0.41143798828125,-0.5205078125,0.4635009765625,-0.58721923828125,0.731201171875,0.6229248046875,-0.03851318359375,0.27520751953125,0.79559326171875,-0.06878662109375,0.597412109375,0.07269287109375,0.8638916015625,0.14874267578125,-0.4681396484375,0.11083984375,0.9000244140625,-0.1484375,-0.40972900390625,-0.00439453125,0.9188232421875,-0.348388671875,0.01751708984375,0.1842041015625
2,0.41143798828125,-0.5205078125,0.4635009765625,-0.58721923828125,0.731201171875,0.6229248046875,-0.03851318359375,0.27520751953125,0.79571533203125,-0.069580078125,0.59722900390625,0.07244873046875,0.8638916015625,0.14874267578125,-0.4681396484375,0.11083984375,0.9000244140625,-0.1484375,-0.40972900390625,-0.00439453125,0.9188232421875,-0.348388671875,0.01751708984375,0.1842041015625
3,0.41143798828125,-0.5205078125,0.4635009765625,-0.58721923828125,0.73126220703125,0.62286376953125,-0.0384521484375,0.275146484375,0.79571533203125,-0.069580078125,0.59722900390625,0.07244873046875,0.86395263671875,0.1488037109375,-0.468017578125,0.11077880859375,0.9000244140625,-0.14874267578125,-0.4095458984375,-0.00445556640625,0.9188232421875,-0.348388671875,0.01751708984375,0.1842041015625
4,0.411376953125,-0.52056884765625,0.463623046875,-0.58709716796875,0.73114013671875,0.62298583984375,-0.03851318359375,0.27508544921875,0.79571533203125,-0.06939697265625,0.59722900390625,0.072509765625,0.86395263671875,0.14892578125,-0.46807861328125,0.11065673828125,0.90008544921875,-0.1485595703125,-0.4095458984375,-0.00457763671875,0.9189453125,-0.3482666015625,0.01751708984375,0.1842041015625
5,0.411376953125,-0.52056884765625,0.463623046875,-0.58709716796875,0.73114013671875,0.62298583984375,-0.03851318359375,0.27508544921875,0.79571533203125,-0.06939697265625,0.59722900390625,0.072509765625,0.86395263671875,0.14892578125,-0.46807861328125,0.11065673828125,0.90008544921875,-0.1485595703125,-0.4095458984375,-0.00457763671875,0.9189453125,-0.3482666015625,0.01751708984375,0.1842041015625
6,0.411376953125,-0.52056884765625,0.463623046875,-0.58709716796875,0.73114013671875,0.62298583984375,-0.03851318359375,0.27508544921875,0.79571533203125,-0.06939697265625,0.59722900390625,0.072509765625,0.86395263671875,0.14892578125,-0.46807861328125,0.11065673828125,0.90008544921875,-0.1485595703125,-0.4095458984375,-0.00457763671875,0.9188232421875,-0.34844970703125,0.0174560546875,0.18414306640625
7,0.411376953125,-0.52056884765625,0.463623046875,-0.58709716796875,0.73114013671875,0.62298583984375,-0.03851318359375,0.27508544921875,0.79571533203125,-0.070068359375,0.59716796875,0.07220458984375,0.86395263671875,0.14892578125,-0.46807861328125,0.11065673828125,0.90008544921875,-0.1485595703125,-0.4095458984375,-0.00457763671875,0.9188232421875,-0.34844970703125,0.0174560546875,0.18414306640625
8,0.411376953125,-0.52056884765625,0.463623046875,-0.58709716796875,0.73126220703125,0.62298583984375,-0.03839111328125,0.27484130859375,0.79571533203125,-0.070068359375,0.59716796875,0.07220458984375,0.86407470703125,0.14886474609375,-0.4678955078125,0.1104736328125,0.9000244140625,-0.1488037109375,-0.40948486328125,-0.0047607421875,0.9188232421875,-0.34844970703125,0.0174560546875,0.18414306640625
9,0.41119384765625,-0.52069091796875,0.4637451171875,-0.5870361328125,0.7310791015625,0.6231689453125,-0.0384521484375,0.27490234375,0.79571533203125,-0.06988525390625,0.59710693359375,0.0723876953125,0.864013671875,0.14910888671875,-0.46795654296875,0.11041259765625,0.9000244140625,-0.14849853515625,-0.4095458984375,-0.00482177734375,0.91888427734375,-0.3482666015625,0.017333984375,0.1842041015625
