timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8489990234375,0.02593994140625,-0.527587890625,-0.0072021484375,0.9068603515625,0.2164306640625,-0.20440673828125,-0.29803466796875,0.97930908203125,0.194580078125,-0.0391845703125,-0.0390625,0.95062255859375,0.26947021484375,-0.025634765625,0.1513671875,0.9892578125,-0.05450439453125,-0.12322998046875,0.0565185546875,0.93817138671875,-0.33837890625,0.04071044921875,0.059814453125
1,0.8489990234375,0.02593994140625,-0.527587890625,-0.0072021484375,0.9071044921875,0.21636962890625,-0.20391845703125,-0.29779052734375,0.97930908203125,0.194580078125,-0.0391845703125,-0.0390625,0.95062255859375,0.26947021484375,-0.025634765625,0.1513671875,0.9892578125,-0.05450439453125,-0.12322998046875,0.0565185546875,0.9381103515625,-0.3385009765625,0.0408935546875,0.0604248046875
2,0.8489990234375,0.02593994140625,-0.527587890625,-0.0072021484375,0.9071044921875,0.21636962890625,-0.20391845703125,-0.29779052734375,0.9793701171875,0.1944580078125,-0.038818359375,-0.03857421875,0.95062255859375,0.26947021484375,-0.025634765625,0.1513671875,0.9892578125,-0.05450439453125,-0.12322998046875,0.0565185546875,0.9381103515625,-0.3385009765625,0.0408935546875,0.0604248046875
3,0.8489990234375,0.02593994140625,-0.527587890625,-0.0072021484375,0.9071044921875,0.21636962890625,-0.20391845703125,-0.29779052734375,0.9793701171875,0.1944580078125,-0.038818359375,-0.03857421875,0.95062255859375,0.26947021484375,-0.025634765625,0.1513671875,0.9892578125,-0.05450439453125,-0.12322998046875,0.0565185546875,0.9381103515625,-0.3385009765625,0.0408935546875,0.0604248046875
4,0.84906005859375,0.0257568359375,-0.52752685546875,-0.00701904296875,0.906982421875,0.21636962890625,-0.20404052734375,-0.29803466796875,0.97930908203125,0.19451904296875,-0.0389404296875,-0.038818359375,0.95062255859375,0.26953125,-0.02606201171875,0.1514892578125,0.98919677734375,-0.05450439453125,-0.12347412109375,0.056640625,0.9381103515625,-0.33843994140625,0.0408935546875,0.06011962890625
5,0.84906005859375,0.0257568359375,-0.52752685546875,-0.00701904296875,0.906982421875,0.21636962890625,-0.20404052734375,-0.29803466796875,0.97930908203125,0.19451904296875,-0.0389404296875,-0.038818359375,0.95062255859375,0.26953125,-0.02606201171875,0.1514892578125,0.98919677734375,-0.05450439453125,-0.12347412109375,0.056640625,0.9381103515625,-0.33843994140625,0.0408935546875,0.06011962890625
6,0.84906005859375,0.0257568359375,-0.52752685546875,-0.00701904296875,0.906982421875,0.21636962890625,-0.20404052734375,-0.29803466796875,0.97930908203125,0.19451904296875,-0.0389404296875,-0.038818359375,0.95062255859375,0.26953125,-0.02606201171875,0.1514892578125,0.98919677734375,-0.05450439453125,-0.12347412109375,0.056640625,0.9381103515625,-0.33843994140625,0.0408935546875,0.06011962890625
7,0.84906005859375,0.0257568359375,-0.52752685546875,-0.00701904296875,0.90692138671875,0.216796875,-0.20428466796875,-0.2978515625,0.97930908203125,0.19451904296875,-0.0389404296875,-0.038818359375,0.95062255859375,0.26953125,-0.02606201171875,0.1514892578125,0.98919677734375,-0.05450439453125,-0.12347412109375,0.056640625,0.938232421875,-0.3382568359375,0.04071044921875,0.05999755859375
8,0.84906005859375,0.0257568359375,-0.52752685546875,-0.00701904296875,0.90692138671875,0.216796875,-0.20428466796875,-0.2978515625,0.97930908203125,0.19451904296875,-0.0389404296875,-0.038818359375,0.95062255859375,0.26953125,-0.02606201171875,0.1514892578125,0.98919677734375,-0.05450439453125,-0.12347412109375,0.056640625,0.938232421875,-0.3382568359375,0.04071044921875,0.05999755859375
9,0.84906005859375,0.0257568359375,-0.52752685546875,-0.00701904296875,0.90692138671875,0.216796875,-0.20428466796875,-0.2978515625,0.979248046875,0.1949462890625,-0.03900146484375,-0.0389404296875,0.95062255859375,0.26953125,-0.02606201171875,0.1514892578125,0.98919677734375,-0.05450439453125,-0.12347412109375,0.056640625,0.938232421875,-0.3382568359375,0.04071044921875,0.05999755859375
