timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.947509765625,-0.0120849609375,-0.27215576171875,-0.16717529296875,0.7974853515625,0.4814453125,0.2613525390625,0.25262451171875,-0.195556640625,-0.2337646484375,0.95172119140625,0.03558349609375,-0.22943115234375,0.08453369140625,0.95452880859375,-0.17010498046875,-0.15057373046875,0.16143798828125,0.97509765625,-0.0194091796875,-0.0682373046875,0.08062744140625,0.994140625,-0.02166748046875
1,0.947509765625,-0.0120849609375,-0.27215576171875,-0.16717529296875,0.7974853515625,0.4814453125,0.2613525390625,0.25262451171875,-0.195556640625,-0.2337646484375,0.95172119140625,0.03558349609375,-0.22943115234375,0.08453369140625,0.95452880859375,-0.17010498046875,-0.15057373046875,0.16143798828125,0.97509765625,-0.0194091796875,-0.0682373046875,0.08062744140625,0.994140625,-0.02166748046875
2,0.947509765625,-0.0120849609375,-0.27215576171875,-0.16717529296875,0.79742431640625,0.48150634765625,0.26141357421875,0.25262451171875,-0.195556640625,-0.2337646484375,0.95172119140625,0.03558349609375,-0.22930908203125,0.08453369140625,0.95458984375,-0.17010498046875,-0.15057373046875,0.16143798828125,0.97509765625,-0.0194091796875,-0.06817626953125,0.0804443359375,0.994140625,-0.02166748046875
3,0.947509765625,-0.01220703125,-0.2720947265625,-0.16705322265625,0.79742431640625,0.48162841796875,0.26129150390625,0.25250244140625,-0.1953125,-0.23370361328125,0.9517822265625,0.0357666015625,-0.22930908203125,0.08465576171875,0.95458984375,-0.16998291015625,-0.15032958984375,0.1614990234375,0.97509765625,-0.01922607421875,-0.068115234375,0.08062744140625,0.994140625,-0.02154541015625
4,0.947509765625,-0.01220703125,-0.2720947265625,-0.16705322265625,0.79742431640625,0.48162841796875,0.26129150390625,0.25250244140625,-0.1953125,-0.23370361328125,0.9517822265625,0.0357666015625,-0.22930908203125,0.08465576171875,0.95458984375,-0.16998291015625,-0.15032958984375,0.1614990234375,0.97509765625,-0.01922607421875,-0.068115234375,0.08062744140625,0.994140625,-0.02154541015625
5,0.947509765625,-0.01220703125,-0.2720947265625,-0.16705322265625,0.79742431640625,0.48162841796875,0.26129150390625,0.25250244140625,-0.1953125,-0.23370361328125,0.9517822265625,0.0357666015625,-0.22930908203125,0.08465576171875,0.95458984375,-0.16998291015625,-0.15032958984375,0.1614990234375,0.97509765625,-0.01922607421875,-0.068115234375,0.08062744140625,0.994140625,-0.02154541015625
6,0.947509765625,-0.01220703125,-0.2720947265625,-0.16705322265625,0.79742431640625,0.48162841796875,0.26129150390625,0.25250244140625,-0.1953125,-0.23370361328125,0.9517822265625,0.0357666015625,-0.22930908203125,0.08465576171875,0.95458984375,-0.16998291015625,-0.15032958984375,0.1614990234375,0.97509765625,-0.01922607421875,-0.068115234375,0.08062744140625,0.994140625,-0.02154541015625
7,0.947509765625,-0.01220703125,-0.2720947265625,-0.16705322265625,0.79742431640625,0.48162841796875,0.26129150390625,0.25250244140625,-0.1953125,-0.23370361328125,0.9517822265625,0.0357666015625,-0.2291259765625,0.084716796875,0.95465087890625,-0.16986083984375,-0.15032958984375,0.1614990234375,0.97509765625,-0.01922607421875,-0.06787109375,0.0806884765625,0.994140625,-0.02142333984375
8,0.947509765625,-0.0118408203125,-0.272216796875,-0.1671142578125,0.79736328125,0.48162841796875,0.261474609375,0.2525634765625,-0.19525146484375,-0.2337646484375,0.9517822265625,0.03564453125,-0.2291259765625,0.08465576171875,0.95458984375,-0.17022705078125,-0.1500244140625,0.16143798828125,0.97515869140625,-0.01947021484375,-0.06787109375,0.08050537109375,0.994140625,-0.02178955078125
9,0.947509765625,-0.0118408203125,-0.272216796875,-0.1671142578125,0.79736328125,0.48162841796875,0.261474609375,0.2525634765625,-0.19525146484375,-0.2337646484375,0.9517822265625,0.03564453125,-0.2291259765625,0.08465576171875,0.95458984375,-0.17022705078125,-0.1500244140625,0.16143798828125,0.97515869140625,-0.01947021484375,-0.06787109375,0.08050537109375,0.994140625,-0.02178955078125
