timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69049072265625,-0.70013427734375,-0.15191650390625,-0.0992431640625,0.92401123046875,0.356689453125,0.11724853515625,0.07183837890625,0.15057373046875,0.21270751953125,-0.9625244140625,-0.0745849609375,0.557373046875,0.11639404296875,-0.81805419921875,0.08074951171875,0.6767578125,-0.0250244140625,-0.73321533203125,-0.0609130859375,0.4420166015625,0.02020263671875,-0.89642333984375,-0.024658203125
1,0.69049072265625,-0.70013427734375,-0.1519775390625,-0.0992431640625,0.9239501953125,0.35675048828125,0.11724853515625,0.07177734375,0.1505126953125,0.21258544921875,-0.9625244140625,-0.07452392578125,0.557373046875,0.1163330078125,-0.81805419921875,0.080810546875,0.6767578125,-0.02496337890625,-0.73321533203125,-0.06085205078125,0.4420166015625,0.02020263671875,-0.8963623046875,-0.024658203125
2,0.69049072265625,-0.70013427734375,-0.1519775390625,-0.0992431640625,0.9239501953125,0.35675048828125,0.11724853515625,0.07177734375,0.1505126953125,0.21258544921875,-0.9625244140625,-0.07452392578125,0.557373046875,0.1163330078125,-0.81805419921875,0.080810546875,0.6767578125,-0.02496337890625,-0.73321533203125,-0.06085205078125,0.4420166015625,0.02020263671875,-0.8963623046875,-0.024658203125
3,0.69049072265625,-0.70013427734375,-0.1519775390625,-0.0992431640625,0.9239501953125,0.35675048828125,0.11724853515625,0.07177734375,0.1505126953125,0.21258544921875,-0.9625244140625,-0.07452392578125,0.557373046875,0.1163330078125,-0.81805419921875,0.080810546875,0.6767578125,-0.02496337890625,-0.73321533203125,-0.06085205078125,0.4420166015625,0.02020263671875,-0.8963623046875,-0.024658203125
4,0.69049072265625,-0.70013427734375,-0.1519775390625,-0.0992431640625,0.9239501953125,0.35675048828125,0.11724853515625,0.07177734375,0.1505126953125,0.21258544921875,-0.9625244140625,-0.07452392578125,0.557373046875,0.1163330078125,-0.81805419921875,0.080810546875,0.6767578125,-0.02496337890625,-0.73321533203125,-0.06085205078125,0.4420166015625,0.02020263671875,-0.8963623046875,-0.024658203125
5,0.69049072265625,-0.70013427734375,-0.1519775390625,-0.0992431640625,0.9239501953125,0.35675048828125,0.11724853515625,0.07177734375,0.1505126953125,0.21258544921875,-0.9625244140625,-0.07452392578125,0.557373046875,0.1163330078125,-0.81805419921875,0.080810546875,0.6767578125,-0.02496337890625,-0.73321533203125,-0.06085205078125,0.4420166015625,0.02020263671875,-0.8963623046875,-0.024658203125
6,0.69049072265625,-0.70013427734375,-0.1519775390625,-0.0992431640625,0.9239501953125,0.35675048828125,0.11724853515625,0.07177734375,0.1505126953125,0.21258544921875,-0.9625244140625,-0.07452392578125,0.557373046875,0.1163330078125,-0.81805419921875,0.080810546875,0.67681884765625,-0.02496337890625,-0.733154296875,-0.06085205078125,0.4420166015625,0.02032470703125,-0.8963623046875,-0.02459716796875
7,0.6905517578125,-0.70013427734375,-0.15191650390625,-0.0992431640625,0.92401123046875,0.3568115234375,0.1171875,0.07171630859375,0.150390625,0.21258544921875,-0.96258544921875,-0.07440185546875,0.55731201171875,0.1163330078125,-0.818115234375,0.080810546875,0.6767578125,-0.0250244140625,-0.73321533203125,-0.06085205078125,0.44195556640625,0.020263671875,-0.89642333984375,-0.02459716796875
8,0.6905517578125,-0.70013427734375,-0.15191650390625,-0.0992431640625,0.92401123046875,0.3568115234375,0.1171875,0.07171630859375,0.150390625,0.21258544921875,-0.96258544921875,-0.07440185546875,0.55731201171875,0.1163330078125,-0.818115234375,0.080810546875,0.6767578125,-0.0250244140625,-0.73321533203125,-0.06085205078125,0.44195556640625,0.020263671875,-0.89642333984375,-0.02459716796875
9,0.6905517578125,-0.70013427734375,-0.15191650390625,-0.0992431640625,0.92401123046875,0.3568115234375,0.1171875,0.07171630859375,0.150390625,0.21258544921875,-0.96258544921875,-0.07440185546875,0.55731201171875,0.1163330078125,-0.818115234375,0.080810546875,0.6767578125,-0.0250244140625,-0.73321533203125,-0.06085205078125,0.44195556640625,0.020263671875,-0.89642333984375,-0.02459716796875
