timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.03753662109375,0.90997314453125,0.29559326171875,0.28826904296875,0.93634033203125,0.1248779296875,-0.16632080078125,-0.28271484375,0.1895751953125,0.09014892578125,-0.9771728515625,-0.03167724609375,0.24951171875,0.04046630859375,-0.966796875,-0.035888671875,0.1773681640625,-0.155029296875,-0.91790771484375,-0.319091796875,0.2701416015625,0.13983154296875,-0.93988037109375,-0.1549072265625
1,0.03753662109375,0.90997314453125,0.29559326171875,0.28826904296875,0.93634033203125,0.1248779296875,-0.16632080078125,-0.28271484375,0.1895751953125,0.09014892578125,-0.9771728515625,-0.03167724609375,0.24951171875,0.04046630859375,-0.966796875,-0.035888671875,0.1773681640625,-0.155029296875,-0.91790771484375,-0.319091796875,0.2701416015625,0.13983154296875,-0.93988037109375,-0.1549072265625
2,0.03753662109375,0.90997314453125,0.29559326171875,0.28826904296875,0.93634033203125,0.1248779296875,-0.16632080078125,-0.28271484375,0.1895751953125,0.09014892578125,-0.9771728515625,-0.03167724609375,0.24951171875,0.04046630859375,-0.966796875,-0.035888671875,0.1773681640625,-0.15509033203125,-0.91796875,-0.31903076171875,0.2701416015625,0.13983154296875,-0.93988037109375,-0.1549072265625
3,0.0374755859375,0.90997314453125,0.295654296875,0.2882080078125,0.93634033203125,0.12469482421875,-0.16656494140625,-0.2825927734375,0.18963623046875,0.09014892578125,-0.9771728515625,-0.031494140625,0.24957275390625,0.04046630859375,-0.966796875,-0.03582763671875,0.17742919921875,-0.155029296875,-0.91796875,-0.31890869140625,0.27020263671875,0.13983154296875,-0.93988037109375,-0.15484619140625
4,0.0374755859375,0.90997314453125,0.295654296875,0.2882080078125,0.93634033203125,0.12469482421875,-0.16656494140625,-0.2825927734375,0.18963623046875,0.09014892578125,-0.9771728515625,-0.031494140625,0.24957275390625,0.04046630859375,-0.966796875,-0.03582763671875,0.17742919921875,-0.155029296875,-0.91796875,-0.31890869140625,0.27020263671875,0.13983154296875,-0.93988037109375,-0.15484619140625
5,0.0374755859375,0.90997314453125,0.295654296875,0.2882080078125,0.93634033203125,0.12469482421875,-0.16656494140625,-0.2825927734375,0.18963623046875,0.09014892578125,-0.9771728515625,-0.031494140625,0.24957275390625,0.04046630859375,-0.966796875,-0.03582763671875,0.17742919921875,-0.155029296875,-0.91796875,-0.31890869140625,0.27020263671875,0.13983154296875,-0.93988037109375,-0.15484619140625
6,0.0374755859375,0.90997314453125,0.295654296875,0.2882080078125,0.93634033203125,0.12469482421875,-0.16656494140625,-0.2825927734375,0.18963623046875,0.09014892578125,-0.9771728515625,-0.031494140625,0.2496337890625,0.04046630859375,-0.966796875,-0.03570556640625,0.17742919921875,-0.155029296875,-0.91796875,-0.31890869140625,0.27020263671875,0.13983154296875,-0.93988037109375,-0.15484619140625
7,0.0374755859375,0.90997314453125,0.295654296875,0.2882080078125,0.93634033203125,0.12469482421875,-0.16656494140625,-0.2825927734375,0.18963623046875,0.09014892578125,-0.9771728515625,-0.031494140625,0.2496337890625,0.04046630859375,-0.966796875,-0.03570556640625,0.17742919921875,-0.155029296875,-0.91796875,-0.31890869140625,0.27020263671875,0.13983154296875,-0.93988037109375,-0.15484619140625
8,0.0374755859375,0.90997314453125,0.295654296875,0.2882080078125,0.93634033203125,0.12469482421875,-0.16656494140625,-0.2825927734375,0.18963623046875,0.09014892578125,-0.9771728515625,-0.031494140625,0.2496337890625,0.04046630859375,-0.966796875,-0.03570556640625,0.177490234375,-0.15509033203125,-0.91796875,-0.31890869140625,0.270263671875,0.13983154296875,-0.93988037109375,-0.15478515625
9,0.0374755859375,0.90997314453125,0.295654296875,0.2882080078125,0.936279296875,0.1246337890625,-0.16668701171875,-0.28271484375,0.1898193359375,0.09027099609375,-0.97711181640625,-0.031494140625,0.2496337890625,0.04046630859375,-0.966796875,-0.03570556640625,0.177490234375,-0.15509033203125,-0.91796875,-0.31890869140625,0.270263671875,0.13983154296875,-0.93988037109375,-0.15478515625
