timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.11376953125,-0.9412841796875,0.096435546875,-0.30267333984375,0.60150146484375,0.61334228515625,-0.01605224609375,0.511474609375,0.81134033203125,0.43084716796875,-0.07171630859375,-0.38836669921875,0.78643798828125,0.4178466796875,-0.16351318359375,-0.42437744140625,0.92828369140625,0.09600830078125,-0.06658935546875,-0.35296630859375,-0.95111083984375,0.3079833984375,-0.0172119140625,-0.01434326171875
1,0.11376953125,-0.9412841796875,0.096435546875,-0.30267333984375,0.60150146484375,0.61334228515625,-0.01605224609375,0.511474609375,0.811279296875,0.430419921875,-0.0709228515625,-0.38916015625,0.78643798828125,0.4178466796875,-0.16351318359375,-0.42437744140625,0.92828369140625,0.09600830078125,-0.06658935546875,-0.35296630859375,-0.95111083984375,0.3079833984375,-0.0172119140625,-0.01434326171875
2,0.11376953125,-0.9412841796875,0.096435546875,-0.30267333984375,0.60150146484375,0.61334228515625,-0.01605224609375,0.511474609375,0.811279296875,0.430419921875,-0.0709228515625,-0.38916015625,0.78643798828125,0.4178466796875,-0.16351318359375,-0.42437744140625,0.92828369140625,0.09600830078125,-0.06658935546875,-0.35296630859375,-0.95111083984375,0.3079833984375,-0.0172119140625,-0.01434326171875
3,0.11376953125,-0.9412841796875,0.096435546875,-0.30267333984375,0.60150146484375,0.61334228515625,-0.01605224609375,0.511474609375,0.811279296875,0.430419921875,-0.0709228515625,-0.38916015625,0.78643798828125,0.4178466796875,-0.16351318359375,-0.42437744140625,0.92828369140625,0.09600830078125,-0.06658935546875,-0.35296630859375,-0.95111083984375,0.3079833984375,-0.0172119140625,-0.01434326171875
4,0.11376953125,-0.9412841796875,0.096435546875,-0.30267333984375,0.60211181640625,0.61376953125,-0.015869140625,0.51025390625,0.811279296875,0.430419921875,-0.0709228515625,-0.38916015625,0.78619384765625,0.41741943359375,-0.1627197265625,-0.42547607421875,0.92828369140625,0.09600830078125,-0.06658935546875,-0.35296630859375,-0.95111083984375,0.3079833984375,-0.0172119140625,-0.01434326171875
5,0.112548828125,-0.9415283203125,0.09564208984375,-0.3026123046875,0.6009521484375,0.6143798828125,-0.01556396484375,0.5108642578125,0.811279296875,0.43121337890625,-0.0699462890625,-0.38836669921875,0.78631591796875,0.4183349609375,-0.1617431640625,-0.4248046875,0.9285888671875,0.096923828125,-0.0660400390625,-0.35198974609375,-0.95135498046875,0.30706787109375,-0.0169677734375,-0.0155029296875
6,0.112548828125,-0.9415283203125,0.09564208984375,-0.3026123046875,0.6009521484375,0.6143798828125,-0.01556396484375,0.5108642578125,0.811279296875,0.43121337890625,-0.0699462890625,-0.38836669921875,0.78631591796875,0.4183349609375,-0.1617431640625,-0.4248046875,0.92828369140625,0.096435546875,-0.0650634765625,-0.3531494140625,-0.95111083984375,0.30792236328125,-0.01776123046875,-0.01434326171875
7,0.112548828125,-0.9415283203125,0.09564208984375,-0.3026123046875,0.6009521484375,0.6143798828125,-0.01556396484375,0.5108642578125,0.81134033203125,0.4302978515625,-0.06951904296875,-0.389404296875,0.78631591796875,0.4183349609375,-0.1617431640625,-0.4248046875,0.92828369140625,0.096435546875,-0.0650634765625,-0.3531494140625,-0.95111083984375,0.30792236328125,-0.01776123046875,-0.01434326171875
8,0.112548828125,-0.9415283203125,0.09564208984375,-0.3026123046875,0.6009521484375,0.6143798828125,-0.01556396484375,0.5108642578125,0.81134033203125,0.4302978515625,-0.06951904296875,-0.389404296875,0.78631591796875,0.4183349609375,-0.1617431640625,-0.4248046875,0.92828369140625,0.096435546875,-0.0650634765625,-0.3531494140625,-0.95111083984375,0.30792236328125,-0.01776123046875,-0.01434326171875
9,0.112548828125,-0.9415283203125,0.09564208984375,-0.3026123046875,0.6009521484375,0.6143798828125,-0.01556396484375,0.5108642578125,0.81134033203125,0.4302978515625,-0.06951904296875,-0.389404296875,0.78631591796875,0.4183349609375,-0.1617431640625,-0.4248046875,0.92828369140625,0.096435546875,-0.0650634765625,-0.3531494140625,-0.95111083984375,0.30792236328125,-0.01776123046875,-0.01434326171875
