timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99188232421875,-0.03546142578125,0.1195068359375,0.022705078125,0.92315673828125,0.22528076171875,-0.1728515625,-0.259033203125,0.99755859375,0.0606689453125,0.0321044921875,0.01068115234375,0.99639892578125,0.0369873046875,-0.00213623046875,0.07611083984375,0.950439453125,-0.2054443359375,-0.09454345703125,0.21319580078125,0.97869873046875,-0.1973876953125,0.01080322265625,0.05419921875
1,0.99188232421875,-0.03546142578125,0.1195068359375,0.022705078125,0.92315673828125,0.22528076171875,-0.1728515625,-0.259033203125,0.99755859375,0.0606689453125,0.0321044921875,0.01068115234375,0.99639892578125,0.0369873046875,-0.00213623046875,0.07611083984375,0.950439453125,-0.2054443359375,-0.09454345703125,0.21319580078125,0.97869873046875,-0.1973876953125,0.01080322265625,0.05419921875
2,0.99188232421875,-0.03546142578125,0.1195068359375,0.022705078125,0.92315673828125,0.22528076171875,-0.1728515625,-0.259033203125,0.99755859375,0.0606689453125,0.0321044921875,0.01068115234375,0.99639892578125,0.0369873046875,-0.00213623046875,0.07611083984375,0.950439453125,-0.2054443359375,-0.09454345703125,0.21319580078125,0.97869873046875,-0.1973876953125,0.01080322265625,0.05419921875
3,0.99188232421875,-0.03546142578125,0.1195068359375,0.022705078125,0.92315673828125,0.22528076171875,-0.1728515625,-0.259033203125,0.99755859375,0.0606689453125,0.0321044921875,0.01068115234375,0.99639892578125,0.0369873046875,-0.00213623046875,0.07611083984375,0.950439453125,-0.20550537109375,-0.09429931640625,0.2132568359375,0.97869873046875,-0.1973876953125,0.01080322265625,0.05419921875
4,0.99188232421875,-0.03546142578125,0.1195068359375,0.022705078125,0.923095703125,0.22540283203125,-0.1728515625,-0.25897216796875,0.99755859375,0.0606689453125,0.0321044921875,0.01068115234375,0.99639892578125,0.0369873046875,-0.00213623046875,0.07611083984375,0.950439453125,-0.20550537109375,-0.09429931640625,0.2132568359375,0.97869873046875,-0.1973876953125,0.01080322265625,0.05419921875
5,0.99188232421875,-0.03546142578125,0.1195068359375,0.022705078125,0.923095703125,0.22540283203125,-0.1728515625,-0.25897216796875,0.99755859375,0.0606689453125,0.0321044921875,0.01068115234375,0.99639892578125,0.0369873046875,-0.00213623046875,0.07611083984375,0.950439453125,-0.20550537109375,-0.09429931640625,0.2132568359375,0.97869873046875,-0.1973876953125,0.010986328125,0.05419921875
6,0.991943359375,-0.0355224609375,0.119384765625,0.02264404296875,0.92315673828125,0.22540283203125,-0.1727294921875,-0.25897216796875,0.99755859375,0.06036376953125,0.03228759765625,0.01068115234375,0.99639892578125,0.036865234375,-0.00201416015625,0.076171875,0.950439453125,-0.2054443359375,-0.09423828125,0.21331787109375,0.97869873046875,-0.19732666015625,0.01104736328125,0.0543212890625
7,0.991943359375,-0.0355224609375,0.119384765625,0.02264404296875,0.92315673828125,0.22540283203125,-0.1727294921875,-0.25897216796875,0.99755859375,0.06036376953125,0.03228759765625,0.01068115234375,0.99639892578125,0.036865234375,-0.00201416015625,0.076171875,0.950439453125,-0.2054443359375,-0.09423828125,0.21331787109375,0.97869873046875,-0.19732666015625,0.01104736328125,0.0543212890625
8,0.991943359375,-0.0355224609375,0.119384765625,0.02264404296875,0.92315673828125,0.22540283203125,-0.1727294921875,-0.25897216796875,0.99755859375,0.06036376953125,0.03228759765625,0.01068115234375,0.99639892578125,0.036865234375,-0.00201416015625,0.076171875,0.950439453125,-0.2054443359375,-0.09423828125,0.21331787109375,0.97869873046875,-0.19732666015625,0.01104736328125,0.0543212890625
9,0.991943359375,-0.0355224609375,0.119384765625,0.02264404296875,0.92315673828125,0.22540283203125,-0.1727294921875,-0.25897216796875,0.99755859375,0.06036376953125,0.03228759765625,0.01068115234375,0.99639892578125,0.036865234375,-0.00201416015625,0.076171875,0.950439453125,-0.20556640625,-0.0941162109375,0.2132568359375,0.97869873046875,-0.19732666015625,0.01104736328125,0.0543212890625
