timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6578369140625,-0.6920166015625,-0.2564697265625,-0.149658203125,0.4686279296875,0.433349609375,0.38677978515625,0.66546630859375,0.9755859375,0.19171142578125,-0.10406494140625,0.0247802734375,0.9549560546875,0.09490966796875,-0.271728515625,0.07183837890625,0.85186767578125,-0.07659912109375,-0.51806640625,-0.00042724609375,0.922607421875,-0.2896728515625,-0.09283447265625,0.2369384765625
1,0.6578369140625,-0.6920166015625,-0.2564697265625,-0.149658203125,0.4686279296875,0.433349609375,0.38677978515625,0.66546630859375,0.9755859375,0.19171142578125,-0.10406494140625,0.0247802734375,0.9549560546875,0.09490966796875,-0.271728515625,0.07183837890625,0.85186767578125,-0.07659912109375,-0.51806640625,-0.00042724609375,0.922607421875,-0.2896728515625,-0.09283447265625,0.2369384765625
2,0.6578369140625,-0.6920166015625,-0.2564697265625,-0.149658203125,0.4686279296875,0.433349609375,0.38677978515625,0.66546630859375,0.9755859375,0.19171142578125,-0.10406494140625,0.0247802734375,0.9549560546875,0.09490966796875,-0.271728515625,0.07183837890625,0.85186767578125,-0.07659912109375,-0.51806640625,-0.00042724609375,0.922607421875,-0.2896728515625,-0.09283447265625,0.2369384765625
3,0.6578369140625,-0.6920166015625,-0.2564697265625,-0.149658203125,0.4686279296875,0.433349609375,0.38677978515625,0.66546630859375,0.9755859375,0.19171142578125,-0.10406494140625,0.0247802734375,0.9549560546875,0.09490966796875,-0.271728515625,0.07183837890625,0.85174560546875,-0.07647705078125,-0.51824951171875,-0.00048828125,0.92266845703125,-0.28955078125,-0.09307861328125,0.23681640625
4,0.65789794921875,-0.69195556640625,-0.25665283203125,-0.1495361328125,0.46881103515625,0.43316650390625,0.38714599609375,0.665283203125,0.9755859375,0.19158935546875,-0.1038818359375,0.0247802734375,0.95501708984375,0.09478759765625,-0.27154541015625,0.0718994140625,0.851806640625,-0.0765380859375,-0.51812744140625,-0.0003662109375,0.922607421875,-0.2896728515625,-0.0928955078125,0.2369384765625
5,0.65789794921875,-0.69195556640625,-0.25665283203125,-0.1495361328125,0.46881103515625,0.43316650390625,0.38714599609375,0.665283203125,0.9755859375,0.1915283203125,-0.1041259765625,0.02484130859375,0.9549560546875,0.0947265625,-0.27166748046875,0.07183837890625,0.851806640625,-0.0765380859375,-0.51812744140625,-0.0003662109375,0.922607421875,-0.2896728515625,-0.0928955078125,0.2369384765625
6,0.65789794921875,-0.69195556640625,-0.25665283203125,-0.1495361328125,0.46881103515625,0.43316650390625,0.38714599609375,0.665283203125,0.9755859375,0.1915283203125,-0.1041259765625,0.02484130859375,0.9549560546875,0.0947265625,-0.27166748046875,0.07183837890625,0.851806640625,-0.0765380859375,-0.51812744140625,-0.0003662109375,0.922607421875,-0.2896728515625,-0.0928955078125,0.2369384765625
7,0.65789794921875,-0.69195556640625,-0.25665283203125,-0.1495361328125,0.46881103515625,0.43316650390625,0.38714599609375,0.665283203125,0.9755859375,0.1915283203125,-0.1041259765625,0.02484130859375,0.9549560546875,0.0947265625,-0.27166748046875,0.07183837890625,0.851806640625,-0.0765380859375,-0.51812744140625,-0.0003662109375,0.922607421875,-0.2896728515625,-0.0928955078125,0.2369384765625
8,0.65789794921875,-0.69195556640625,-0.25665283203125,-0.1495361328125,0.46881103515625,0.43316650390625,0.38714599609375,0.665283203125,0.9755859375,0.1915283203125,-0.1041259765625,0.02484130859375,0.9549560546875,0.0947265625,-0.27166748046875,0.07183837890625,0.851806640625,-0.0765380859375,-0.51812744140625,-0.0003662109375,0.922607421875,-0.28973388671875,-0.09295654296875,0.2369384765625
9,0.65789794921875,-0.69195556640625,-0.25665283203125,-0.1495361328125,0.46881103515625,0.4329833984375,0.38726806640625,0.66534423828125,0.9755859375,0.1915283203125,-0.1041259765625,0.02484130859375,0.9549560546875,0.0947265625,-0.27166748046875,0.07183837890625,0.851806640625,-0.07666015625,-0.51812744140625,-0.00042724609375,0.922607421875,-0.28973388671875,-0.09295654296875,0.2369384765625
