timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79779052734375,-0.5799560546875,-0.15997314453125,-0.03936767578125,0.9456787109375,0.25189208984375,-0.1102294921875,-0.17327880859375,0.9774169921875,0.039794921875,0.15118408203125,-0.141845703125,0.95147705078125,-0.11053466796875,0.28564453125,0.0277099609375,0.83935546875,-0.35906982421875,0.3648681640625,0.18255615234375,0.7659912109375,-0.40704345703125,0.34552001953125,0.35784912109375
1,0.79638671875,-0.58197021484375,-0.15936279296875,-0.03997802734375,0.9449462890625,0.25439453125,-0.1103515625,-0.17352294921875,0.9774169921875,0.0423583984375,0.1510009765625,-0.14154052734375,0.951904296875,-0.10809326171875,0.28509521484375,0.0281982421875,0.8404541015625,-0.35699462890625,0.364013671875,0.18316650390625,0.76727294921875,-0.4052734375,0.34423828125,0.3583984375
2,0.79638671875,-0.58197021484375,-0.15936279296875,-0.03997802734375,0.9449462890625,0.25439453125,-0.1103515625,-0.17352294921875,0.9774169921875,0.0423583984375,0.1510009765625,-0.14154052734375,0.951904296875,-0.10809326171875,0.28509521484375,0.0281982421875,0.8404541015625,-0.35699462890625,0.364013671875,0.18316650390625,0.76727294921875,-0.4052734375,0.34423828125,0.3583984375
3,0.79638671875,-0.58197021484375,-0.15936279296875,-0.03997802734375,0.9449462890625,0.25439453125,-0.1103515625,-0.17352294921875,0.9774169921875,0.0423583984375,0.1510009765625,-0.14154052734375,0.951904296875,-0.10809326171875,0.28509521484375,0.0281982421875,0.8404541015625,-0.35699462890625,0.364013671875,0.18316650390625,0.76727294921875,-0.4052734375,0.34423828125,0.3583984375
4,0.79638671875,-0.58197021484375,-0.15936279296875,-0.03997802734375,0.94610595703125,0.25140380859375,-0.10888671875,-0.17242431640625,0.9774169921875,0.0423583984375,0.1510009765625,-0.14154052734375,0.951904296875,-0.10809326171875,0.28509521484375,0.0281982421875,0.8404541015625,-0.35699462890625,0.364013671875,0.18316650390625,0.76727294921875,-0.4052734375,0.34423828125,0.3583984375
5,0.79638671875,-0.58197021484375,-0.15936279296875,-0.03997802734375,0.94610595703125,0.25140380859375,-0.10888671875,-0.17242431640625,0.9774169921875,0.0423583984375,0.1510009765625,-0.14154052734375,0.95111083984375,-0.11090087890625,0.28668212890625,0.02880859375,0.8404541015625,-0.35699462890625,0.364013671875,0.18316650390625,0.76727294921875,-0.4052734375,0.34423828125,0.3583984375
6,0.79638671875,-0.58197021484375,-0.15936279296875,-0.03997802734375,0.94610595703125,0.25140380859375,-0.10888671875,-0.17242431640625,0.9771728515625,0.038818359375,0.15289306640625,-0.141845703125,0.95111083984375,-0.11090087890625,0.28668212890625,0.02880859375,0.83856201171875,-0.35882568359375,0.365478515625,0.18524169921875,0.76531982421875,-0.4071044921875,0.34527587890625,0.35955810546875
7,0.79461669921875,-0.5845947265625,-0.1585693359375,-0.04052734375,0.9451904296875,0.2545166015625,-0.10894775390625,-0.17303466796875,0.97711181640625,0.0421142578125,0.15283203125,-0.14166259765625,0.95166015625,-0.10772705078125,0.28607177734375,0.029296875,0.84002685546875,-0.3560791015625,0.36456298828125,0.1859130859375,0.7669677734375,-0.4046630859375,0.34381103515625,0.360107421875
8,0.79461669921875,-0.5845947265625,-0.1585693359375,-0.04052734375,0.9451904296875,0.2545166015625,-0.10894775390625,-0.17303466796875,0.97711181640625,0.0421142578125,0.15283203125,-0.14166259765625,0.95166015625,-0.10772705078125,0.28607177734375,0.029296875,0.84002685546875,-0.3560791015625,0.36456298828125,0.1859130859375,0.7669677734375,-0.4046630859375,0.34381103515625,0.360107421875
9,0.79461669921875,-0.5845947265625,-0.1585693359375,-0.04052734375,0.9451904296875,0.2545166015625,-0.10894775390625,-0.17303466796875,0.97711181640625,0.0421142578125,0.15283203125,-0.14166259765625,0.95166015625,-0.10772705078125,0.28607177734375,0.029296875,0.84002685546875,-0.3560791015625,0.36456298828125,0.1859130859375,0.7669677734375,-0.4046630859375,0.34381103515625,0.360107421875
