timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87994384765625,-0.00341796875,-0.45416259765625,-0.13885498046875,0.90716552734375,0.38275146484375,0.1136474609375,-0.13232421875,-0.2760009765625,-0.18035888671875,0.93927001953125,0.09490966796875,-0.12127685546875,0.11212158203125,0.942138671875,-0.29156494140625,-0.1033935546875,0.15081787109375,0.96246337890625,-0.200439453125,-0.075927734375,0.07098388671875,0.94720458984375,-0.30316162109375
1,0.87994384765625,-0.00341796875,-0.45416259765625,-0.13885498046875,0.90716552734375,0.38275146484375,0.1136474609375,-0.13232421875,-0.2760009765625,-0.18035888671875,0.93927001953125,0.09490966796875,-0.12127685546875,0.11212158203125,0.942138671875,-0.29156494140625,-0.1033935546875,0.15081787109375,0.96246337890625,-0.200439453125,-0.0765380859375,0.07086181640625,0.94708251953125,-0.303466796875
2,0.87994384765625,-0.00341796875,-0.45416259765625,-0.13885498046875,0.907470703125,0.3822021484375,0.11376953125,-0.1319580078125,-0.2760009765625,-0.18035888671875,0.93927001953125,0.09490966796875,-0.12139892578125,0.11163330078125,0.9420166015625,-0.2919921875,-0.1033935546875,0.15081787109375,0.96246337890625,-0.200439453125,-0.0765380859375,0.07086181640625,0.94708251953125,-0.303466796875
3,0.87994384765625,-0.00341796875,-0.45416259765625,-0.13885498046875,0.907470703125,0.3822021484375,0.11376953125,-0.1319580078125,-0.2760009765625,-0.18035888671875,0.93927001953125,0.09490966796875,-0.12139892578125,0.11163330078125,0.9420166015625,-0.2919921875,-0.1033935546875,0.15081787109375,0.96246337890625,-0.200439453125,-0.0765380859375,0.07086181640625,0.94708251953125,-0.303466796875
4,0.87994384765625,-0.00341796875,-0.45416259765625,-0.13885498046875,0.907470703125,0.3822021484375,0.11376953125,-0.1319580078125,-0.27630615234375,-0.180419921875,0.939208984375,0.09442138671875,-0.12139892578125,0.11163330078125,0.9420166015625,-0.2919921875,-0.10394287109375,0.1507568359375,0.96234130859375,-0.20062255859375,-0.0765380859375,0.07086181640625,0.94708251953125,-0.303466796875
5,0.88031005859375,-0.00372314453125,-0.45355224609375,-0.1387939453125,0.9073486328125,0.38262939453125,0.11309814453125,-0.13189697265625,-0.27557373046875,-0.18035888671875,0.93939208984375,0.09466552734375,-0.12091064453125,0.11199951171875,0.94219970703125,-0.2916259765625,-0.10345458984375,0.15106201171875,0.96246337890625,-0.20013427734375,-0.07598876953125,0.07122802734375,0.94720458984375,-0.3031005859375
6,0.88031005859375,-0.00372314453125,-0.45355224609375,-0.1387939453125,0.9073486328125,0.38262939453125,0.11309814453125,-0.13189697265625,-0.27557373046875,-0.18035888671875,0.93939208984375,0.09466552734375,-0.12091064453125,0.11199951171875,0.94219970703125,-0.2916259765625,-0.10345458984375,0.15106201171875,0.96246337890625,-0.20013427734375,-0.07598876953125,0.07122802734375,0.94720458984375,-0.3031005859375
7,0.88031005859375,-0.00372314453125,-0.45355224609375,-0.1387939453125,0.9073486328125,0.38262939453125,0.11309814453125,-0.13189697265625,-0.27557373046875,-0.18035888671875,0.93939208984375,0.09466552734375,-0.12091064453125,0.11199951171875,0.94219970703125,-0.2916259765625,-0.10345458984375,0.15106201171875,0.96246337890625,-0.20013427734375,-0.07666015625,0.07110595703125,0.9471435546875,-0.30322265625
8,0.88031005859375,-0.00372314453125,-0.45355224609375,-0.1387939453125,0.90740966796875,0.3824462890625,0.11334228515625,-0.1318359375,-0.27557373046875,-0.18035888671875,0.93939208984375,0.09466552734375,-0.12091064453125,0.1116943359375,0.942138671875,-0.29180908203125,-0.10345458984375,0.15106201171875,0.96246337890625,-0.20013427734375,-0.07666015625,0.07110595703125,0.9471435546875,-0.30322265625
9,0.88031005859375,-0.00372314453125,-0.45355224609375,-0.1387939453125,0.90740966796875,0.3824462890625,0.11334228515625,-0.1318359375,-0.27557373046875,-0.18035888671875,0.93939208984375,0.09466552734375,-0.12091064453125,0.1116943359375,0.942138671875,-0.29180908203125,-0.10345458984375,0.15106201171875,0.96246337890625,-0.20013427734375,-0.07666015625,0.07110595703125,0.9471435546875,-0.30322265625
