timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66375732421875,-0.28204345703125,-0.36676025390625,-0.58758544921875,0.88720703125,0.35760498046875,0.03302001953125,-0.28955078125,0.991943359375,0.04962158203125,-0.02655029296875,-0.11309814453125,0.9840087890625,-0.11370849609375,0.07257080078125,-0.1160888671875,0.8699951171875,-0.48321533203125,0.01531982421875,-0.0966796875,0.77862548828125,-0.62396240234375,0.05755615234375,-0.03216552734375
1,0.6640625,-0.2822265625,-0.3663330078125,-0.58740234375,0.88726806640625,0.357666015625,0.0325927734375,-0.289306640625,0.99200439453125,0.0494384765625,-0.02593994140625,-0.113037109375,0.9840087890625,-0.11346435546875,0.0723876953125,-0.1165771484375,0.8699951171875,-0.48309326171875,0.01593017578125,-0.0966796875,0.778564453125,-0.62396240234375,0.05804443359375,-0.03216552734375
2,0.6640625,-0.2822265625,-0.3663330078125,-0.58740234375,0.88726806640625,0.357666015625,0.0325927734375,-0.289306640625,0.99200439453125,0.0494384765625,-0.02593994140625,-0.113037109375,0.9840087890625,-0.11346435546875,0.0723876953125,-0.1165771484375,0.8699951171875,-0.48309326171875,0.01593017578125,-0.0966796875,0.778564453125,-0.62396240234375,0.05804443359375,-0.03216552734375
3,0.6640625,-0.2822265625,-0.3663330078125,-0.58740234375,0.88726806640625,0.357666015625,0.0325927734375,-0.289306640625,0.99200439453125,0.0494384765625,-0.02593994140625,-0.113037109375,0.98388671875,-0.113525390625,0.07366943359375,-0.1163330078125,0.8699951171875,-0.48309326171875,0.01593017578125,-0.0966796875,0.778564453125,-0.62396240234375,0.05804443359375,-0.03216552734375
4,0.6640625,-0.2822265625,-0.3663330078125,-0.58740234375,0.88726806640625,0.357666015625,0.0325927734375,-0.289306640625,0.99200439453125,0.0494384765625,-0.02593994140625,-0.113037109375,0.98388671875,-0.113525390625,0.07366943359375,-0.1163330078125,0.8699951171875,-0.48309326171875,0.01593017578125,-0.0966796875,0.778564453125,-0.62396240234375,0.05804443359375,-0.03216552734375
5,0.6640625,-0.2822265625,-0.3663330078125,-0.58740234375,0.88726806640625,0.357666015625,0.0325927734375,-0.289306640625,0.99200439453125,0.0494384765625,-0.02593994140625,-0.113037109375,0.98388671875,-0.113525390625,0.07366943359375,-0.1163330078125,0.8699951171875,-0.48309326171875,0.01593017578125,-0.0966796875,0.778564453125,-0.62396240234375,0.05804443359375,-0.03216552734375
6,0.66424560546875,-0.28240966796875,-0.3660888671875,-0.5872802734375,0.8870849609375,0.35784912109375,0.03240966796875,-0.28955078125,0.99200439453125,0.04937744140625,-0.02569580078125,-0.11297607421875,0.98388671875,-0.11328125,0.07366943359375,-0.11663818359375,0.87005615234375,-0.4830322265625,0.01580810546875,-0.09661865234375,0.77862548828125,-0.6239013671875,0.05810546875,-0.03216552734375
7,0.66424560546875,-0.28240966796875,-0.3660888671875,-0.5872802734375,0.88726806640625,0.35791015625,0.032470703125,-0.2890625,0.99200439453125,0.04937744140625,-0.02569580078125,-0.11297607421875,0.98388671875,-0.11328125,0.07366943359375,-0.11663818359375,0.87005615234375,-0.4830322265625,0.01580810546875,-0.09661865234375,0.77862548828125,-0.6239013671875,0.05810546875,-0.03216552734375
8,0.66424560546875,-0.28240966796875,-0.3660888671875,-0.5872802734375,0.88726806640625,0.35791015625,0.032470703125,-0.2890625,0.99200439453125,0.04937744140625,-0.02569580078125,-0.11297607421875,0.98388671875,-0.11328125,0.07421875,-0.1165771484375,0.87005615234375,-0.4830322265625,0.01580810546875,-0.09661865234375,0.77862548828125,-0.6239013671875,0.05810546875,-0.03216552734375
9,0.66424560546875,-0.28240966796875,-0.3660888671875,-0.5872802734375,0.88726806640625,0.35791015625,0.032470703125,-0.2890625,0.99200439453125,0.04937744140625,-0.02569580078125,-0.11297607421875,0.98388671875,-0.11328125,0.07421875,-0.1165771484375,0.87005615234375,-0.4830322265625,0.01580810546875,-0.09661865234375,0.77862548828125,-0.6239013671875,0.05810546875,-0.03216552734375
