timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76043701171875,-0.04412841796875,-0.646240234375,-0.04547119140625,0.79052734375,0.47808837890625,0.009765625,-0.38250732421875,-0.133544921875,-0.232177734375,0.94500732421875,0.18731689453125,-0.13397216796875,-0.09014892578125,0.98052978515625,-0.11114501953125,-0.22076416015625,-0.068115234375,0.96258544921875,0.14129638671875,-0.18701171875,-0.0333251953125,0.9793701171875,-0.06866455078125
1,0.76043701171875,-0.04412841796875,-0.646240234375,-0.04547119140625,0.790283203125,0.47821044921875,0.00970458984375,-0.38287353515625,-0.133544921875,-0.232177734375,0.94500732421875,0.18731689453125,-0.13397216796875,-0.09014892578125,0.98052978515625,-0.11114501953125,-0.22076416015625,-0.068115234375,0.96258544921875,0.14129638671875,-0.18701171875,-0.0333251953125,0.9793701171875,-0.06866455078125
2,0.76043701171875,-0.04412841796875,-0.646240234375,-0.04547119140625,0.790283203125,0.47821044921875,0.00970458984375,-0.38287353515625,-0.133544921875,-0.232177734375,0.94500732421875,0.18731689453125,-0.13397216796875,-0.09014892578125,0.98052978515625,-0.11114501953125,-0.22076416015625,-0.068115234375,0.96258544921875,0.14129638671875,-0.18701171875,-0.0333251953125,0.9793701171875,-0.06866455078125
3,0.76068115234375,-0.044189453125,-0.64593505859375,-0.04534912109375,0.79022216796875,0.47833251953125,0.00933837890625,-0.3828125,-0.13311767578125,-0.2320556640625,0.94512939453125,0.187255859375,-0.1339111328125,-0.09014892578125,0.9805908203125,-0.1109619140625,-0.22039794921875,-0.0679931640625,0.96270751953125,0.14129638671875,-0.1866455078125,-0.03314208984375,0.97943115234375,-0.0687255859375
4,0.76068115234375,-0.044189453125,-0.64593505859375,-0.04534912109375,0.79022216796875,0.47833251953125,0.00933837890625,-0.3828125,-0.13330078125,-0.2322998046875,0.945068359375,0.18731689453125,-0.1339111328125,-0.09014892578125,0.9805908203125,-0.1109619140625,-0.220703125,-0.06817626953125,0.96258544921875,0.14129638671875,-0.18695068359375,-0.03314208984375,0.9793701171875,-0.0687255859375
5,0.76068115234375,-0.044189453125,-0.64593505859375,-0.04534912109375,0.79022216796875,0.47833251953125,0.00933837890625,-0.3828125,-0.13330078125,-0.2322998046875,0.945068359375,0.18731689453125,-0.1339111328125,-0.09014892578125,0.9805908203125,-0.1109619140625,-0.220703125,-0.06817626953125,0.96258544921875,0.14129638671875,-0.18695068359375,-0.03314208984375,0.9793701171875,-0.0687255859375
6,0.76068115234375,-0.044189453125,-0.64593505859375,-0.04534912109375,0.79022216796875,0.47833251953125,0.00933837890625,-0.3828125,-0.13330078125,-0.2322998046875,0.945068359375,0.18731689453125,-0.1339111328125,-0.09014892578125,0.9805908203125,-0.1109619140625,-0.220703125,-0.06817626953125,0.96258544921875,0.14129638671875,-0.18695068359375,-0.03314208984375,0.9793701171875,-0.0687255859375
7,0.76068115234375,-0.044189453125,-0.64593505859375,-0.04534912109375,0.79022216796875,0.4786376953125,0.01007080078125,-0.38238525390625,-0.13330078125,-0.2322998046875,0.945068359375,0.18731689453125,-0.1339111328125,-0.09014892578125,0.9805908203125,-0.1109619140625,-0.220703125,-0.06817626953125,0.96258544921875,0.14129638671875,-0.18695068359375,-0.03314208984375,0.9793701171875,-0.0687255859375
8,0.76068115234375,-0.044189453125,-0.64593505859375,-0.04534912109375,0.79022216796875,0.4786376953125,0.01007080078125,-0.38238525390625,-0.13330078125,-0.2322998046875,0.945068359375,0.18731689453125,-0.1343994140625,-0.0904541015625,0.98046875,-0.111083984375,-0.220703125,-0.06817626953125,0.96258544921875,0.14129638671875,-0.18695068359375,-0.03314208984375,0.9793701171875,-0.0687255859375
9,0.76104736328125,-0.04425048828125,-0.6455078125,-0.0452880859375,0.7901611328125,0.4788818359375,0.00958251953125,-0.38226318359375,-0.13323974609375,-0.2325439453125,0.945068359375,0.18701171875,-0.1339111328125,-0.09027099609375,0.9805908203125,-0.111083984375,-0.2208251953125,-0.06829833984375,0.96258544921875,0.1409912109375,-0.18701171875,-0.03277587890625,0.9793701171875,-0.06890869140625
