timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97979736328125,-0.11773681640625,-0.15045166015625,-0.058837890625,0.8800048828125,0.4603271484375,0.09228515625,0.07135009765625,-0.04559326171875,-0.339111328125,0.93951416015625,-0.01318359375,-0.018310546875,-0.4061279296875,0.9134521484375,-0.01519775390625,0.0040283203125,-0.59130859375,0.78765869140625,0.172607421875,-0.02099609375,-0.2772216796875,0.94256591796875,0.18487548828125
1,0.97979736328125,-0.11773681640625,-0.15045166015625,-0.058837890625,0.8800048828125,0.4603271484375,0.09228515625,0.07135009765625,-0.04559326171875,-0.339111328125,0.93951416015625,-0.01318359375,-0.018310546875,-0.4061279296875,0.9134521484375,-0.01519775390625,0.0040283203125,-0.59130859375,0.78765869140625,0.172607421875,-0.02099609375,-0.2772216796875,0.94256591796875,0.18487548828125
2,0.97979736328125,-0.11773681640625,-0.15045166015625,-0.058837890625,0.8800048828125,0.4603271484375,0.09228515625,0.07135009765625,-0.0460205078125,-0.33917236328125,0.939453125,-0.0130615234375,-0.018310546875,-0.4061279296875,0.9134521484375,-0.01519775390625,0.0040283203125,-0.59130859375,0.78765869140625,0.172607421875,-0.02099609375,-0.2772216796875,0.94256591796875,0.18487548828125
3,0.97979736328125,-0.11773681640625,-0.15045166015625,-0.058837890625,0.8800048828125,0.4603271484375,0.09228515625,0.07135009765625,-0.0460205078125,-0.33917236328125,0.939453125,-0.0130615234375,-0.018310546875,-0.4061279296875,0.9134521484375,-0.01519775390625,0.0040283203125,-0.59130859375,0.78765869140625,0.172607421875,-0.02099609375,-0.2772216796875,0.94256591796875,0.18487548828125
4,0.97979736328125,-0.11773681640625,-0.15045166015625,-0.058837890625,0.8800048828125,0.4603271484375,0.09228515625,0.07135009765625,-0.0460205078125,-0.33917236328125,0.939453125,-0.0130615234375,-0.018310546875,-0.4061279296875,0.9134521484375,-0.01519775390625,0.0040283203125,-0.59130859375,0.78765869140625,0.172607421875,-0.02099609375,-0.2772216796875,0.94256591796875,0.18487548828125
5,0.97979736328125,-0.11773681640625,-0.15045166015625,-0.058837890625,0.8800048828125,0.4603271484375,0.09228515625,0.07135009765625,-0.0460205078125,-0.33917236328125,0.939453125,-0.0130615234375,-0.018310546875,-0.4061279296875,0.9134521484375,-0.01519775390625,0.00372314453125,-0.59124755859375,0.7877197265625,0.17254638671875,-0.02099609375,-0.2772216796875,0.94256591796875,0.18487548828125
6,0.97979736328125,-0.1177978515625,-0.150146484375,-0.05889892578125,0.87982177734375,0.46063232421875,0.09228515625,0.07135009765625,-0.04571533203125,-0.33917236328125,0.93951416015625,-0.0130615234375,-0.01837158203125,-0.4061279296875,0.9134521484375,-0.0152587890625,0.0040283203125,-0.59130859375,0.7877197265625,0.1724853515625,-0.02099609375,-0.27716064453125,0.94256591796875,0.1849365234375
7,0.97979736328125,-0.1177978515625,-0.150146484375,-0.05889892578125,0.87982177734375,0.46063232421875,0.09228515625,0.07135009765625,-0.04608154296875,-0.33917236328125,0.939453125,-0.0130615234375,-0.01837158203125,-0.4061279296875,0.9134521484375,-0.0152587890625,0.0040283203125,-0.59130859375,0.7877197265625,0.1724853515625,-0.02099609375,-0.27716064453125,0.94256591796875,0.1849365234375
8,0.97979736328125,-0.1177978515625,-0.150146484375,-0.05889892578125,0.87982177734375,0.46063232421875,0.09228515625,0.07135009765625,-0.04608154296875,-0.33917236328125,0.939453125,-0.0130615234375,-0.01837158203125,-0.4061279296875,0.9134521484375,-0.0152587890625,0.0040283203125,-0.59130859375,0.7877197265625,0.1724853515625,-0.02099609375,-0.27716064453125,0.94256591796875,0.1849365234375
9,0.97979736328125,-0.1177978515625,-0.150146484375,-0.05889892578125,0.87982177734375,0.46063232421875,0.09228515625,0.07135009765625,-0.04608154296875,-0.33917236328125,0.939453125,-0.0130615234375,-0.01837158203125,-0.4061279296875,0.9134521484375,-0.0152587890625,0.0040283203125,-0.59130859375,0.7877197265625,0.1724853515625,-0.02099609375,-0.27716064453125,0.94256591796875,0.1849365234375
