timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82806396484375,-0.05859375,-0.53814697265625,-0.1456298828125,0.86663818359375,0.45343017578125,0.04931640625,-0.2020263671875,0.94573974609375,0.32080078125,0.05010986328125,0.0093994140625,0.98077392578125,0.1705322265625,-0.02740478515625,0.09027099609375,0.99102783203125,0.0107421875,-0.0504150390625,0.1231689453125,0.74359130859375,-0.65826416015625,0.11669921875,-0.00128173828125
1,0.82806396484375,-0.05859375,-0.53814697265625,-0.1456298828125,0.86663818359375,0.45343017578125,0.04931640625,-0.2020263671875,0.94573974609375,0.32080078125,0.05010986328125,0.0093994140625,0.98077392578125,0.1705322265625,-0.02740478515625,0.09027099609375,0.99102783203125,0.0107421875,-0.0504150390625,0.1231689453125,0.74359130859375,-0.65826416015625,0.11669921875,-0.00128173828125
2,0.82806396484375,-0.05859375,-0.53814697265625,-0.1456298828125,0.86663818359375,0.45343017578125,0.04931640625,-0.2020263671875,0.94573974609375,0.32080078125,0.05010986328125,0.0093994140625,0.98077392578125,0.1705322265625,-0.02740478515625,0.09027099609375,0.99102783203125,0.01092529296875,-0.05035400390625,0.1229248046875,0.74359130859375,-0.65826416015625,0.11669921875,-0.00128173828125
3,0.82806396484375,-0.05859375,-0.53814697265625,-0.1456298828125,0.86663818359375,0.45343017578125,0.04931640625,-0.2020263671875,0.94561767578125,0.32098388671875,0.05096435546875,0.00927734375,0.98077392578125,0.17083740234375,-0.0274658203125,0.0899658203125,0.99102783203125,0.01092529296875,-0.05035400390625,0.1229248046875,0.7437744140625,-0.65814208984375,0.1165771484375,-0.00152587890625
4,0.82806396484375,-0.05859375,-0.53814697265625,-0.1456298828125,0.8668212890625,0.45281982421875,0.048828125,-0.20263671875,0.94561767578125,0.32098388671875,0.05096435546875,0.00927734375,0.98077392578125,0.17083740234375,-0.0274658203125,0.0899658203125,0.99102783203125,0.01092529296875,-0.05035400390625,0.1229248046875,0.7437744140625,-0.65814208984375,0.1165771484375,-0.00152587890625
5,0.82806396484375,-0.058349609375,-0.53814697265625,-0.1456298828125,0.866943359375,0.45263671875,0.048828125,-0.2025146484375,0.9456787109375,0.32080078125,0.05096435546875,0.0093994140625,0.98077392578125,0.17059326171875,-0.0274658203125,0.09014892578125,0.99102783203125,0.0107421875,-0.0504150390625,0.12310791015625,0.74365234375,-0.65826416015625,0.11651611328125,-0.00152587890625
6,0.82806396484375,-0.058349609375,-0.53814697265625,-0.1456298828125,0.866943359375,0.45263671875,0.048828125,-0.2025146484375,0.9456787109375,0.32080078125,0.05096435546875,0.0093994140625,0.98077392578125,0.17059326171875,-0.0274658203125,0.09014892578125,0.99102783203125,0.0107421875,-0.0504150390625,0.12310791015625,0.74365234375,-0.65826416015625,0.11651611328125,-0.00152587890625
7,0.82806396484375,-0.058349609375,-0.53814697265625,-0.1456298828125,0.866943359375,0.45263671875,0.048828125,-0.2025146484375,0.9456787109375,0.32080078125,0.05096435546875,0.0093994140625,0.98077392578125,0.17059326171875,-0.0274658203125,0.09014892578125,0.99102783203125,0.0107421875,-0.0504150390625,0.12310791015625,0.74365234375,-0.65826416015625,0.11651611328125,-0.00152587890625
8,0.82806396484375,-0.058349609375,-0.53814697265625,-0.1456298828125,0.866943359375,0.45263671875,0.048828125,-0.2025146484375,0.9456787109375,0.32080078125,0.05096435546875,0.0093994140625,0.98077392578125,0.17059326171875,-0.0274658203125,0.09014892578125,0.99102783203125,0.01080322265625,-0.0506591796875,0.123046875,0.74365234375,-0.65826416015625,0.11651611328125,-0.00152587890625
9,0.82806396484375,-0.058349609375,-0.53814697265625,-0.1456298828125,0.866943359375,0.45263671875,0.048828125,-0.2025146484375,0.9456787109375,0.32080078125,0.0517578125,0.00958251953125,0.98077392578125,0.170654296875,-0.02752685546875,0.090087890625,0.99102783203125,0.01080322265625,-0.0506591796875,0.123046875,0.74365234375,-0.6583251953125,0.1163330078125,-0.00140380859375
