timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82470703125,-0.0098876953125,-0.56317138671875,0.0499267578125,0.65899658203125,0.298828125,0.50250244140625,0.47308349609375,0.96160888671875,0.267578125,-0.05859375,0.0145263671875,0.91595458984375,0.3302001953125,-0.1561279296875,0.165771484375,0.95233154296875,0.15167236328125,-0.23809814453125,0.115478515625,0.884033203125,-0.43121337890625,-0.11883544921875,0.1353759765625
1,0.82470703125,-0.0098876953125,-0.56317138671875,0.0499267578125,0.65899658203125,0.298828125,0.50250244140625,0.47308349609375,0.96160888671875,0.26776123046875,-0.05810546875,0.01458740234375,0.91595458984375,0.3302001953125,-0.1561279296875,0.165771484375,0.95233154296875,0.15185546875,-0.23779296875,0.11572265625,0.884033203125,-0.43121337890625,-0.11883544921875,0.1353759765625
2,0.82470703125,-0.0098876953125,-0.56317138671875,0.0499267578125,0.65899658203125,0.298828125,0.50250244140625,0.47308349609375,0.96160888671875,0.26776123046875,-0.05810546875,0.01458740234375,0.91595458984375,0.3302001953125,-0.1561279296875,0.165771484375,0.95233154296875,0.15185546875,-0.23779296875,0.11572265625,0.884033203125,-0.43121337890625,-0.11883544921875,0.1353759765625
3,0.82470703125,-0.0098876953125,-0.56317138671875,0.0499267578125,0.65899658203125,0.298828125,0.50250244140625,0.47308349609375,0.96160888671875,0.26776123046875,-0.05810546875,0.01458740234375,0.91595458984375,0.3302001953125,-0.1561279296875,0.165771484375,0.95233154296875,0.15185546875,-0.23779296875,0.11572265625,0.8841552734375,-0.43096923828125,-0.1187744140625,0.13543701171875
4,0.82470703125,-0.0098876953125,-0.56317138671875,0.0499267578125,0.65899658203125,0.298828125,0.50250244140625,0.47308349609375,0.96160888671875,0.26776123046875,-0.05810546875,0.01458740234375,0.91595458984375,0.3302001953125,-0.1561279296875,0.165771484375,0.95233154296875,0.15185546875,-0.23779296875,0.11572265625,0.8841552734375,-0.43096923828125,-0.1187744140625,0.13543701171875
5,0.82470703125,-0.0098876953125,-0.56317138671875,0.0499267578125,0.65887451171875,0.29876708984375,0.50244140625,0.47332763671875,0.96160888671875,0.26776123046875,-0.05810546875,0.01458740234375,0.91595458984375,0.3302001953125,-0.1561279296875,0.165771484375,0.95233154296875,0.15185546875,-0.23779296875,0.11572265625,0.8841552734375,-0.43096923828125,-0.1187744140625,0.13543701171875
6,0.82476806640625,-0.00982666015625,-0.5631103515625,0.0499267578125,0.658935546875,0.29864501953125,0.50244140625,0.47332763671875,0.96160888671875,0.2677001953125,-0.05816650390625,0.0146484375,0.9158935546875,0.33038330078125,-0.15606689453125,0.165771484375,0.95233154296875,0.15179443359375,-0.23785400390625,0.11578369140625,0.88409423828125,-0.4310302734375,-0.11883544921875,0.13543701171875
7,0.82476806640625,-0.00982666015625,-0.5631103515625,0.0499267578125,0.658935546875,0.29864501953125,0.50244140625,0.47332763671875,0.96160888671875,0.267822265625,-0.0577392578125,0.01458740234375,0.9158935546875,0.33038330078125,-0.15606689453125,0.165771484375,0.95220947265625,0.1510009765625,-0.23809814453125,0.1170654296875,0.88409423828125,-0.4310302734375,-0.11883544921875,0.13543701171875
8,0.82476806640625,-0.00982666015625,-0.5631103515625,0.0499267578125,0.658935546875,0.29864501953125,0.50244140625,0.47332763671875,0.96160888671875,0.267822265625,-0.0577392578125,0.01458740234375,0.9158935546875,0.33038330078125,-0.15606689453125,0.165771484375,0.95220947265625,0.1510009765625,-0.23809814453125,0.1170654296875,0.88409423828125,-0.4310302734375,-0.11883544921875,0.13543701171875
9,0.82476806640625,-0.00982666015625,-0.5631103515625,0.0499267578125,0.658935546875,0.29864501953125,0.50244140625,0.47332763671875,0.96160888671875,0.267822265625,-0.0577392578125,0.01458740234375,0.9158935546875,0.33038330078125,-0.15606689453125,0.165771484375,0.95220947265625,0.1510009765625,-0.23809814453125,0.1170654296875,0.88397216796875,-0.43115234375,-0.118896484375,0.13580322265625
