timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8160400390625,-0.06732177734375,-0.56695556640625,-0.0894775390625,0.9056396484375,0.15777587890625,-0.260498046875,-0.294921875,0.96240234375,0.2640380859375,-0.04168701171875,-0.0479736328125,0.9759521484375,0.19451904296875,-0.05560302734375,0.08038330078125,0.9842529296875,0.030029296875,-0.123779296875,0.12225341796875,0.92626953125,-0.33837890625,0.008056640625,0.16546630859375
1,0.8160400390625,-0.06732177734375,-0.56695556640625,-0.0894775390625,0.9056396484375,0.15777587890625,-0.260498046875,-0.294921875,0.96240234375,0.2640380859375,-0.04168701171875,-0.0479736328125,0.9759521484375,0.19451904296875,-0.05560302734375,0.08038330078125,0.9842529296875,0.02996826171875,-0.123779296875,0.122314453125,0.92626953125,-0.33837890625,0.008056640625,0.16546630859375
2,0.81597900390625,-0.0673828125,-0.56707763671875,-0.08941650390625,0.9056396484375,0.157958984375,-0.26055908203125,-0.2947998046875,0.96240234375,0.2640380859375,-0.04156494140625,-0.048095703125,0.97601318359375,0.19451904296875,-0.05548095703125,0.080322265625,0.9842529296875,0.02996826171875,-0.1236572265625,0.12225341796875,0.92620849609375,-0.33856201171875,0.00811767578125,0.16546630859375
3,0.81597900390625,-0.0673828125,-0.56707763671875,-0.08941650390625,0.9056396484375,0.157958984375,-0.26055908203125,-0.2947998046875,0.96240234375,0.2640380859375,-0.04156494140625,-0.048095703125,0.97601318359375,0.19451904296875,-0.05548095703125,0.080322265625,0.9842529296875,0.02996826171875,-0.1236572265625,0.12225341796875,0.92620849609375,-0.33856201171875,0.00811767578125,0.16546630859375
4,0.81597900390625,-0.0673828125,-0.56707763671875,-0.08941650390625,0.9056396484375,0.157958984375,-0.26055908203125,-0.2947998046875,0.96234130859375,0.26416015625,-0.04144287109375,-0.04803466796875,0.9759521484375,0.194580078125,-0.0555419921875,0.080322265625,0.9842529296875,0.02996826171875,-0.1236572265625,0.12225341796875,0.92620849609375,-0.33856201171875,0.00811767578125,0.16546630859375
5,0.81597900390625,-0.0673828125,-0.56707763671875,-0.08941650390625,0.9056396484375,0.157958984375,-0.26055908203125,-0.2947998046875,0.96234130859375,0.26416015625,-0.04144287109375,-0.04803466796875,0.9759521484375,0.194580078125,-0.0555419921875,0.080322265625,0.9842529296875,0.02996826171875,-0.1236572265625,0.12225341796875,0.92620849609375,-0.33856201171875,0.00811767578125,0.16546630859375
6,0.81597900390625,-0.0673828125,-0.56707763671875,-0.08941650390625,0.9056396484375,0.157958984375,-0.26055908203125,-0.2947998046875,0.96234130859375,0.26416015625,-0.04144287109375,-0.04803466796875,0.9759521484375,0.194580078125,-0.0555419921875,0.080322265625,0.98431396484375,0.030029296875,-0.123291015625,0.1224365234375,0.92620849609375,-0.33856201171875,0.00811767578125,0.16546630859375
7,0.81585693359375,-0.06732177734375,-0.5672607421875,-0.08929443359375,0.90570068359375,0.15814208984375,-0.26031494140625,-0.294677734375,0.96240234375,0.2640380859375,-0.041259765625,-0.048095703125,0.97601318359375,0.1944580078125,-0.0552978515625,0.08026123046875,0.98431396484375,0.02996826171875,-0.123046875,0.1224365234375,0.92626953125,-0.33837890625,0.00836181640625,0.16546630859375
8,0.81585693359375,-0.06732177734375,-0.5672607421875,-0.08929443359375,0.90570068359375,0.15814208984375,-0.26031494140625,-0.294677734375,0.96240234375,0.2640380859375,-0.041259765625,-0.048095703125,0.97601318359375,0.1944580078125,-0.0552978515625,0.08026123046875,0.98431396484375,0.02996826171875,-0.123046875,0.1224365234375,0.92626953125,-0.33837890625,0.00836181640625,0.16546630859375
9,0.81585693359375,-0.06732177734375,-0.5672607421875,-0.08929443359375,0.90570068359375,0.15814208984375,-0.26031494140625,-0.294677734375,0.96240234375,0.2640380859375,-0.041259765625,-0.048095703125,0.97601318359375,0.1944580078125,-0.0552978515625,0.08026123046875,0.98431396484375,0.02996826171875,-0.123046875,0.1224365234375,0.92626953125,-0.33837890625,0.00836181640625,0.16546630859375
