timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82177734375,0.54144287109375,-0.063720703125,-0.16552734375,0.90130615234375,0.3897705078125,0.1884765625,0.00958251953125,-0.06640625,-0.19390869140625,0.9744873046875,-0.0911865234375,0.08282470703125,-0.04766845703125,0.98675537109375,-0.13092041015625,0.3614501953125,-0.02667236328125,0.92864990234375,0.07843017578125,0.11212158203125,0.01434326171875,0.99139404296875,0.06549072265625
1,0.8209228515625,0.54278564453125,-0.06134033203125,-0.1661376953125,0.902099609375,0.3883056640625,0.18768310546875,0.0118408203125,-0.064697265625,-0.19561767578125,0.97412109375,-0.0927734375,0.0848388671875,-0.04949951171875,0.986328125,-0.1319580078125,0.362060546875,-0.02783203125,0.92822265625,0.0804443359375,0.11376953125,0.01214599609375,0.99127197265625,0.06463623046875
2,0.8209228515625,0.54278564453125,-0.06134033203125,-0.1661376953125,0.90155029296875,0.3892822265625,0.18841552734375,0.0091552734375,-0.064697265625,-0.19561767578125,0.97412109375,-0.0927734375,0.0848388671875,-0.04949951171875,0.986328125,-0.1319580078125,0.362060546875,-0.02783203125,0.92822265625,0.0804443359375,0.1126708984375,0.0130615234375,0.9912109375,0.067138671875
3,0.8209228515625,0.54278564453125,-0.06134033203125,-0.1661376953125,0.90155029296875,0.3892822265625,0.18841552734375,0.0091552734375,-0.066162109375,-0.19378662109375,0.97454833984375,-0.09112548828125,0.08355712890625,-0.04840087890625,0.98681640625,-0.129638671875,0.362060546875,-0.02783203125,0.92822265625,0.0804443359375,0.1126708984375,0.0130615234375,0.9912109375,0.067138671875
4,0.8209228515625,0.54278564453125,-0.06134033203125,-0.1661376953125,0.90155029296875,0.3892822265625,0.18841552734375,0.0091552734375,-0.066162109375,-0.19378662109375,0.97454833984375,-0.09112548828125,0.08355712890625,-0.04840087890625,0.98681640625,-0.129638671875,0.362060546875,-0.02783203125,0.92822265625,0.0804443359375,0.1126708984375,0.0130615234375,0.9912109375,0.067138671875
5,0.8209228515625,0.54278564453125,-0.06134033203125,-0.1661376953125,0.90155029296875,0.3892822265625,0.18841552734375,0.0091552734375,-0.066162109375,-0.19378662109375,0.97454833984375,-0.09112548828125,0.08355712890625,-0.04840087890625,0.98681640625,-0.129638671875,0.362060546875,-0.02783203125,0.92822265625,0.0804443359375,0.1126708984375,0.0130615234375,0.9912109375,0.067138671875
6,0.8209228515625,0.54278564453125,-0.06134033203125,-0.1661376953125,0.90155029296875,0.3892822265625,0.18841552734375,0.0091552734375,-0.066162109375,-0.19378662109375,0.97454833984375,-0.09112548828125,0.08355712890625,-0.04840087890625,0.98681640625,-0.129638671875,0.362060546875,-0.02783203125,0.92822265625,0.0804443359375,0.1126708984375,0.0130615234375,0.9912109375,0.067138671875
7,0.81976318359375,0.5445556640625,-0.05950927734375,-0.1668701171875,0.9024658203125,0.38739013671875,0.18792724609375,0.01104736328125,-0.0650634765625,-0.19537353515625,0.97406005859375,-0.09320068359375,0.08502197265625,-0.05029296875,0.98638916015625,-0.1312255859375,0.3626708984375,-0.02947998046875,0.92779541015625,0.08221435546875,0.1138916015625,0.0108642578125,0.9912109375,0.065673828125
8,0.81976318359375,0.5445556640625,-0.05950927734375,-0.1668701171875,0.90179443359375,0.3887939453125,0.18829345703125,0.0089111328125,-0.0650634765625,-0.19537353515625,0.97406005859375,-0.09320068359375,0.08447265625,-0.0496826171875,0.98675537109375,-0.12890625,0.3626708984375,-0.02947998046875,0.92779541015625,0.08221435546875,0.1134033203125,0.01129150390625,0.9910888671875,0.068359375
9,0.81976318359375,0.5445556640625,-0.05950927734375,-0.1668701171875,0.90179443359375,0.3887939453125,0.18829345703125,0.0089111328125,-0.0657958984375,-0.1939697265625,0.9744873046875,-0.09130859375,0.08447265625,-0.0496826171875,0.98675537109375,-0.12890625,0.3626708984375,-0.02947998046875,0.92779541015625,0.08221435546875,0.1134033203125,0.01129150390625,0.9910888671875,0.068359375
