timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.925048828125,0.01104736328125,-0.3070068359375,0.22320556640625,0.866455078125,0.0611572265625,-0.37872314453125,-0.3193359375,0.0029296875,-0.48553466796875,0.872802734375,0.0489501953125,0.24700927734375,-0.64093017578125,0.68719482421875,0.2364501953125,0.12847900390625,-0.74951171875,0.5255126953125,0.38140869140625,0.0201416015625,-0.6298828125,0.6873779296875,0.3609619140625
1,0.925048828125,0.01104736328125,-0.3070068359375,0.22320556640625,0.866455078125,0.0611572265625,-0.37872314453125,-0.3193359375,0.0029296875,-0.48553466796875,0.872802734375,0.0489501953125,0.24700927734375,-0.64093017578125,0.68719482421875,0.2364501953125,0.12847900390625,-0.74951171875,0.5255126953125,0.38140869140625,0.0201416015625,-0.6298828125,0.6873779296875,0.3609619140625
2,0.925048828125,0.01104736328125,-0.3070068359375,0.22320556640625,0.866455078125,0.0611572265625,-0.37872314453125,-0.3193359375,0.0029296875,-0.48553466796875,0.872802734375,0.0489501953125,0.24700927734375,-0.64093017578125,0.68719482421875,0.2364501953125,0.12860107421875,-0.74945068359375,0.5255126953125,0.38140869140625,0.0201416015625,-0.6298828125,0.6873779296875,0.3609619140625
3,0.925048828125,0.01104736328125,-0.3070068359375,0.22320556640625,0.8663330078125,0.0609130859375,-0.3790283203125,-0.31939697265625,0.0030517578125,-0.4854736328125,0.872802734375,0.04888916015625,0.2470703125,-0.640869140625,0.68719482421875,0.2364501953125,0.12860107421875,-0.74945068359375,0.5255126953125,0.38140869140625,0.0201416015625,-0.6298828125,0.6873779296875,0.3609619140625
4,0.925048828125,0.01092529296875,-0.3070068359375,0.22320556640625,0.86627197265625,0.06097412109375,-0.3790283203125,-0.3194580078125,0.00311279296875,-0.4854736328125,0.87286376953125,0.04901123046875,0.2471923828125,-0.64080810546875,0.68719482421875,0.23651123046875,0.12872314453125,-0.74945068359375,0.5255126953125,0.3814697265625,0.0203857421875,-0.6298828125,0.687255859375,0.36114501953125
5,0.925048828125,0.01092529296875,-0.3070068359375,0.22320556640625,0.86627197265625,0.06097412109375,-0.3790283203125,-0.3194580078125,0.00311279296875,-0.4854736328125,0.87286376953125,0.04901123046875,0.2471923828125,-0.64080810546875,0.68719482421875,0.23651123046875,0.12872314453125,-0.74945068359375,0.5255126953125,0.3814697265625,0.0203857421875,-0.6298828125,0.687255859375,0.36114501953125
6,0.925048828125,0.01092529296875,-0.3070068359375,0.22320556640625,0.86627197265625,0.06097412109375,-0.3790283203125,-0.3194580078125,0.00311279296875,-0.4854736328125,0.87286376953125,0.04901123046875,0.2471923828125,-0.64080810546875,0.68719482421875,0.23651123046875,0.12872314453125,-0.74945068359375,0.5255126953125,0.3814697265625,0.0203857421875,-0.6298828125,0.687255859375,0.36114501953125
7,0.925048828125,0.01092529296875,-0.3070068359375,0.22320556640625,0.86627197265625,0.06097412109375,-0.3790283203125,-0.3194580078125,0.00311279296875,-0.4854736328125,0.87286376953125,0.04901123046875,0.2471923828125,-0.64080810546875,0.68719482421875,0.23651123046875,0.12872314453125,-0.74945068359375,0.5255126953125,0.3814697265625,0.0203857421875,-0.6298828125,0.687255859375,0.36114501953125
8,0.925048828125,0.01092529296875,-0.3070068359375,0.22320556640625,0.86627197265625,0.06097412109375,-0.3790283203125,-0.3194580078125,0.00311279296875,-0.4854736328125,0.87286376953125,0.04901123046875,0.2471923828125,-0.64080810546875,0.68719482421875,0.23651123046875,0.1287841796875,-0.74945068359375,0.525390625,0.38165283203125,0.0203857421875,-0.6298828125,0.687255859375,0.36114501953125
9,0.925048828125,0.01092529296875,-0.3070068359375,0.22320556640625,0.86614990234375,0.06109619140625,-0.37921142578125,-0.319580078125,0.00323486328125,-0.4854736328125,0.872802734375,0.0491943359375,0.24725341796875,-0.6407470703125,0.6871337890625,0.23675537109375,0.1287841796875,-0.74945068359375,0.525390625,0.38165283203125,0.0203857421875,-0.6298828125,0.687255859375,0.36114501953125
