timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97979736328125,-0.10784912109375,0.09234619140625,0.1407470703125,0.92852783203125,0.22613525390625,-0.04510498046875,-0.290771484375,0.9925537109375,0.116943359375,0.03106689453125,-0.010986328125,0.9644775390625,0.10235595703125,-0.0029296875,0.243408203125,0.98553466796875,-0.07952880859375,-0.08990478515625,0.1192626953125,0.9893798828125,-0.144287109375,0.0146484375,-0.001953125
1,0.97979736328125,-0.10784912109375,0.09234619140625,0.1407470703125,0.92852783203125,0.22613525390625,-0.04510498046875,-0.290771484375,0.9925537109375,0.11700439453125,0.03106689453125,-0.010986328125,0.9644775390625,0.10235595703125,-0.0029296875,0.243408203125,0.98553466796875,-0.07952880859375,-0.0899658203125,0.1192626953125,0.9893798828125,-0.144287109375,0.0146484375,-0.001953125
2,0.97979736328125,-0.10784912109375,0.09234619140625,0.1407470703125,0.92852783203125,0.22613525390625,-0.04510498046875,-0.290771484375,0.9925537109375,0.11700439453125,0.03106689453125,-0.010986328125,0.9644775390625,0.10235595703125,-0.0029296875,0.243408203125,0.98553466796875,-0.07952880859375,-0.0899658203125,0.1192626953125,0.9893798828125,-0.144287109375,0.0146484375,-0.001953125
3,0.97979736328125,-0.10784912109375,0.09234619140625,0.1407470703125,0.92852783203125,0.22613525390625,-0.04510498046875,-0.290771484375,0.9925537109375,0.11700439453125,0.03106689453125,-0.010986328125,0.9644775390625,0.10235595703125,-0.0029296875,0.243408203125,0.98553466796875,-0.07952880859375,-0.0899658203125,0.1192626953125,0.9893798828125,-0.144287109375,0.0146484375,-0.001953125
4,0.97979736328125,-0.10784912109375,0.09234619140625,0.1407470703125,0.92852783203125,0.22613525390625,-0.04510498046875,-0.290771484375,0.9925537109375,0.11700439453125,0.03106689453125,-0.010986328125,0.9644775390625,0.102294921875,-0.0029296875,0.243408203125,0.98553466796875,-0.07952880859375,-0.0899658203125,0.1192626953125,0.9893798828125,-0.14434814453125,0.01458740234375,-0.00201416015625
5,0.97979736328125,-0.10784912109375,0.09234619140625,0.14068603515625,0.92852783203125,0.2261962890625,-0.04522705078125,-0.29071044921875,0.9925537109375,0.11700439453125,0.03106689453125,-0.01092529296875,0.9644775390625,0.10223388671875,-0.0029296875,0.24346923828125,0.98553466796875,-0.07952880859375,-0.0899658203125,0.11932373046875,0.9893798828125,-0.14434814453125,0.01458740234375,-0.001953125
6,0.97979736328125,-0.10784912109375,0.09234619140625,0.14068603515625,0.92852783203125,0.2261962890625,-0.04522705078125,-0.29071044921875,0.9925537109375,0.11700439453125,0.03106689453125,-0.01092529296875,0.9644775390625,0.10223388671875,-0.0029296875,0.24346923828125,0.98553466796875,-0.07952880859375,-0.0899658203125,0.11932373046875,0.9893798828125,-0.14434814453125,0.01458740234375,-0.001953125
7,0.97979736328125,-0.10784912109375,0.09234619140625,0.14068603515625,0.92852783203125,0.2261962890625,-0.04522705078125,-0.29071044921875,0.9925537109375,0.116943359375,0.031005859375,-0.01092529296875,0.9644775390625,0.10223388671875,-0.0029296875,0.24346923828125,0.98553466796875,-0.07958984375,-0.0899658203125,0.1192626953125,0.9893798828125,-0.14434814453125,0.01458740234375,-0.001953125
8,0.97979736328125,-0.10784912109375,0.09234619140625,0.14068603515625,0.92852783203125,0.2261962890625,-0.04522705078125,-0.29071044921875,0.9925537109375,0.116943359375,0.031005859375,-0.01092529296875,0.9644775390625,0.10223388671875,-0.0029296875,0.24346923828125,0.98553466796875,-0.07958984375,-0.0899658203125,0.1192626953125,0.9893798828125,-0.14434814453125,0.01458740234375,-0.001953125
9,0.97979736328125,-0.10784912109375,0.09234619140625,0.14068603515625,0.92852783203125,0.2261962890625,-0.04522705078125,-0.29071044921875,0.9925537109375,0.116943359375,0.031005859375,-0.01092529296875,0.9644775390625,0.10223388671875,-0.00299072265625,0.243408203125,0.98553466796875,-0.07958984375,-0.0899658203125,0.1192626953125,0.9893798828125,-0.14434814453125,0.01458740234375,-0.00201416015625
