timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64031982421875,-0.6707763671875,-0.1370849609375,-0.34808349609375,0.47979736328125,0.368896484375,0.195556640625,0.7716064453125,0.75433349609375,0.5159912109375,-0.40570068359375,0.0113525390625,0.3941650390625,0.57550048828125,-0.70660400390625,0.11865234375,0.67120361328125,0.30908203125,-0.66943359375,-0.07550048828125,0.937744140625,-0.2987060546875,-0.140380859375,0.107666015625
1,0.64031982421875,-0.6707763671875,-0.1370849609375,-0.34808349609375,0.47979736328125,0.368896484375,0.195556640625,0.7716064453125,0.75433349609375,0.5159912109375,-0.40570068359375,0.0113525390625,0.3941650390625,0.57550048828125,-0.70660400390625,0.11865234375,0.67120361328125,0.30908203125,-0.66943359375,-0.07550048828125,0.937744140625,-0.2987060546875,-0.140380859375,0.107666015625
2,0.64031982421875,-0.6707763671875,-0.1370849609375,-0.34808349609375,0.47979736328125,0.368896484375,0.195556640625,0.7716064453125,0.754150390625,0.515869140625,-0.40606689453125,0.01116943359375,0.3941650390625,0.57550048828125,-0.70660400390625,0.11865234375,0.67120361328125,0.3087158203125,-0.66961669921875,-0.0755615234375,0.937744140625,-0.2987060546875,-0.140380859375,0.107666015625
3,0.64031982421875,-0.6707763671875,-0.1370849609375,-0.34808349609375,0.47979736328125,0.3687744140625,0.19561767578125,0.7716064453125,0.754150390625,0.515869140625,-0.40606689453125,0.01116943359375,0.3941650390625,0.57550048828125,-0.70660400390625,0.11865234375,0.67120361328125,0.3087158203125,-0.66961669921875,-0.0755615234375,0.937744140625,-0.2987060546875,-0.140380859375,0.107666015625
4,0.640380859375,-0.67083740234375,-0.13702392578125,-0.347900390625,0.47991943359375,0.36883544921875,0.19561767578125,0.771484375,0.75421142578125,0.51580810546875,-0.40606689453125,0.010986328125,0.39422607421875,0.57513427734375,-0.706787109375,0.11883544921875,0.6712646484375,0.30859375,-0.66961669921875,-0.07568359375,0.93768310546875,-0.298828125,-0.14056396484375,0.1077880859375
5,0.640380859375,-0.67083740234375,-0.13702392578125,-0.347900390625,0.47991943359375,0.36883544921875,0.19561767578125,0.771484375,0.75421142578125,0.51580810546875,-0.40606689453125,0.010986328125,0.39422607421875,0.57513427734375,-0.706787109375,0.11883544921875,0.6712646484375,0.30859375,-0.66961669921875,-0.07568359375,0.93768310546875,-0.298828125,-0.14056396484375,0.1077880859375
6,0.640380859375,-0.67083740234375,-0.13702392578125,-0.347900390625,0.47991943359375,0.36883544921875,0.19561767578125,0.771484375,0.75421142578125,0.51580810546875,-0.40606689453125,0.010986328125,0.39422607421875,0.57513427734375,-0.706787109375,0.11883544921875,0.6712646484375,0.30859375,-0.66961669921875,-0.07568359375,0.93768310546875,-0.298828125,-0.14056396484375,0.1077880859375
7,0.640380859375,-0.67083740234375,-0.13702392578125,-0.347900390625,0.47991943359375,0.36883544921875,0.19561767578125,0.771484375,0.75421142578125,0.51580810546875,-0.40606689453125,0.010986328125,0.39422607421875,0.57513427734375,-0.706787109375,0.11883544921875,0.6712646484375,0.30859375,-0.66961669921875,-0.07568359375,0.93768310546875,-0.298828125,-0.14056396484375,0.1077880859375
8,0.640380859375,-0.67083740234375,-0.13702392578125,-0.347900390625,0.47991943359375,0.36883544921875,0.19561767578125,0.771484375,0.75421142578125,0.51593017578125,-0.4058837890625,0.01165771484375,0.39422607421875,0.57513427734375,-0.706787109375,0.11883544921875,0.67138671875,0.30810546875,-0.66973876953125,-0.07562255859375,0.93768310546875,-0.298828125,-0.14056396484375,0.1077880859375
9,0.640380859375,-0.67083740234375,-0.13702392578125,-0.347900390625,0.48028564453125,0.36865234375,0.1954345703125,0.77142333984375,0.75421142578125,0.51593017578125,-0.4058837890625,0.01165771484375,0.39422607421875,0.57513427734375,-0.706787109375,0.11883544921875,0.67138671875,0.30810546875,-0.66973876953125,-0.07562255859375,0.93768310546875,-0.298828125,-0.14056396484375,0.1077880859375
