timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.886962890625,-0.149169921875,-0.4056396484375,-0.16253662109375,0.84417724609375,0.42315673828125,0.03125,-0.32745361328125,0.98004150390625,0.17718505859375,-0.0751953125,-0.0484619140625,0.97393798828125,-0.16790771484375,-0.15216064453125,-0.00506591796875,0.89398193359375,-0.4039306640625,-0.18841552734375,-0.0452880859375,0.78765869140625,-0.5919189453125,-0.1326904296875,0.1072998046875
1,0.886962890625,-0.149169921875,-0.4056396484375,-0.16253662109375,0.84417724609375,0.42315673828125,0.03125,-0.32745361328125,0.9803466796875,0.17620849609375,-0.0743408203125,-0.04718017578125,0.97393798828125,-0.16790771484375,-0.15216064453125,-0.00506591796875,0.89398193359375,-0.4039306640625,-0.18841552734375,-0.0452880859375,0.78759765625,-0.59222412109375,-0.13165283203125,0.1072998046875
2,0.886962890625,-0.149169921875,-0.4056396484375,-0.16253662109375,0.84417724609375,0.42315673828125,0.03125,-0.32745361328125,0.9803466796875,0.17620849609375,-0.0743408203125,-0.04718017578125,0.97393798828125,-0.16790771484375,-0.15216064453125,-0.00506591796875,0.89398193359375,-0.4039306640625,-0.18841552734375,-0.0452880859375,0.78759765625,-0.59222412109375,-0.13165283203125,0.1072998046875
3,0.886962890625,-0.149169921875,-0.4056396484375,-0.16253662109375,0.84417724609375,0.42315673828125,0.03125,-0.32745361328125,0.9803466796875,0.17620849609375,-0.0743408203125,-0.04718017578125,0.97393798828125,-0.16790771484375,-0.15216064453125,-0.00506591796875,0.89398193359375,-0.4039306640625,-0.18841552734375,-0.0452880859375,0.78759765625,-0.59222412109375,-0.13165283203125,0.1072998046875
4,0.886962890625,-0.149169921875,-0.4056396484375,-0.16253662109375,0.84503173828125,0.42230224609375,0.03045654296875,-0.32647705078125,0.9803466796875,0.17620849609375,-0.0743408203125,-0.04718017578125,0.97393798828125,-0.16790771484375,-0.15216064453125,-0.00506591796875,0.89398193359375,-0.4039306640625,-0.18841552734375,-0.0452880859375,0.78759765625,-0.59222412109375,-0.13165283203125,0.1072998046875
5,0.88702392578125,-0.1505126953125,-0.40509033203125,-0.16217041015625,0.84423828125,0.42333984375,0.03021240234375,-0.3271484375,0.9801025390625,0.17724609375,-0.07464599609375,-0.04815673828125,0.97412109375,-0.1678466796875,-0.15093994140625,-0.00518798828125,0.8944091796875,-0.4036865234375,-0.18658447265625,-0.04595947265625,0.788330078125,-0.59149169921875,-0.13140869140625,0.10626220703125
6,0.88702392578125,-0.1505126953125,-0.40509033203125,-0.16217041015625,0.84423828125,0.42333984375,0.03021240234375,-0.3271484375,0.98052978515625,0.17572021484375,-0.07366943359375,-0.04693603515625,0.97412109375,-0.1678466796875,-0.15093994140625,-0.00518798828125,0.8944091796875,-0.4036865234375,-0.18658447265625,-0.04595947265625,0.788330078125,-0.59149169921875,-0.13140869140625,0.10626220703125
7,0.88702392578125,-0.1505126953125,-0.40509033203125,-0.16217041015625,0.84423828125,0.42333984375,0.03021240234375,-0.3271484375,0.98052978515625,0.17572021484375,-0.07366943359375,-0.04693603515625,0.97412109375,-0.1678466796875,-0.15093994140625,-0.00518798828125,0.8944091796875,-0.4036865234375,-0.18658447265625,-0.04595947265625,0.78863525390625,-0.5916748046875,-0.12933349609375,0.1055908203125
8,0.88702392578125,-0.1505126953125,-0.40509033203125,-0.16217041015625,0.84423828125,0.42333984375,0.03021240234375,-0.3271484375,0.98052978515625,0.17572021484375,-0.07366943359375,-0.04693603515625,0.97412109375,-0.1678466796875,-0.15093994140625,-0.00518798828125,0.8944091796875,-0.4036865234375,-0.18658447265625,-0.04595947265625,0.78863525390625,-0.5916748046875,-0.12933349609375,0.1055908203125
9,0.88702392578125,-0.1505126953125,-0.40509033203125,-0.16217041015625,0.84423828125,0.42333984375,0.03021240234375,-0.3271484375,0.98052978515625,0.17572021484375,-0.07366943359375,-0.04693603515625,0.97412109375,-0.1678466796875,-0.15093994140625,-0.00518798828125,0.8944091796875,-0.4036865234375,-0.18658447265625,-0.04595947265625,0.78863525390625,-0.5916748046875,-0.12933349609375,0.1055908203125
