timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.690185546875,-0.28497314453125,-0.51373291015625,-0.42236328125,0.82537841796875,0.5133056640625,0.01129150390625,0.23455810546875,-0.23260498046875,-0.29833984375,0.91864013671875,-0.113525390625,0.48382568359375,0.10797119140625,-0.7789306640625,0.38397216796875,-0.3580322265625,-0.115234375,0.90899658203125,-0.179443359375,-0.439208984375,0.00653076171875,0.852294921875,-0.28387451171875
1,0.690185546875,-0.28497314453125,-0.51373291015625,-0.42236328125,0.82537841796875,0.5133056640625,0.01129150390625,0.23455810546875,-0.23260498046875,-0.29833984375,0.91864013671875,-0.113525390625,0.48382568359375,0.10797119140625,-0.7789306640625,0.38397216796875,-0.3580322265625,-0.115234375,0.90899658203125,-0.179443359375,-0.439208984375,0.00653076171875,0.852294921875,-0.28387451171875
2,0.690185546875,-0.28497314453125,-0.51373291015625,-0.42236328125,0.82537841796875,0.5133056640625,0.01129150390625,0.23455810546875,-0.23272705078125,-0.29827880859375,0.9185791015625,-0.11383056640625,0.48382568359375,0.10772705078125,-0.77880859375,0.38421630859375,-0.3580322265625,-0.115234375,0.90899658203125,-0.179443359375,-0.4390869140625,0.00665283203125,0.85223388671875,-0.2841796875
3,0.690185546875,-0.28497314453125,-0.51373291015625,-0.42236328125,0.82525634765625,0.5130615234375,0.0118408203125,0.23541259765625,-0.23272705078125,-0.29827880859375,0.9185791015625,-0.11383056640625,0.48382568359375,0.10772705078125,-0.77880859375,0.38421630859375,-0.3580322265625,-0.115234375,0.90899658203125,-0.179443359375,-0.4390869140625,0.00665283203125,0.85223388671875,-0.2841796875
4,0.690185546875,-0.28497314453125,-0.51373291015625,-0.42236328125,0.82525634765625,0.5130615234375,0.0118408203125,0.23541259765625,-0.23272705078125,-0.29827880859375,0.9185791015625,-0.11383056640625,0.48382568359375,0.10772705078125,-0.77880859375,0.38421630859375,-0.3580322265625,-0.115234375,0.90899658203125,-0.179443359375,-0.4390869140625,0.00665283203125,0.85223388671875,-0.2841796875
5,0.690185546875,-0.28497314453125,-0.51373291015625,-0.42236328125,0.82525634765625,0.5130615234375,0.0118408203125,0.23541259765625,-0.23272705078125,-0.29827880859375,0.9185791015625,-0.11383056640625,0.48382568359375,0.10772705078125,-0.77880859375,0.38421630859375,-0.3580322265625,-0.115234375,0.90899658203125,-0.179443359375,-0.4390869140625,0.00665283203125,0.85223388671875,-0.2841796875
6,0.690185546875,-0.28521728515625,-0.5135498046875,-0.42242431640625,0.8251953125,0.5133056640625,0.01165771484375,0.2353515625,-0.23260498046875,-0.2982177734375,0.918701171875,-0.113525390625,0.48382568359375,0.10772705078125,-0.77899169921875,0.3839111328125,-0.35772705078125,-0.11480712890625,0.9091796875,-0.17919921875,-0.4390869140625,0.00665283203125,0.852294921875,-0.28387451171875
7,0.690185546875,-0.28521728515625,-0.5135498046875,-0.42242431640625,0.8251953125,0.5133056640625,0.01165771484375,0.2353515625,-0.23260498046875,-0.2982177734375,0.918701171875,-0.113525390625,0.48370361328125,0.107177734375,-0.7791748046875,0.3837890625,-0.35772705078125,-0.11480712890625,0.9091796875,-0.17919921875,-0.4385986328125,0.0067138671875,0.85260009765625,-0.2838134765625
8,0.690185546875,-0.28521728515625,-0.5135498046875,-0.42242431640625,0.8251953125,0.5133056640625,0.01165771484375,0.2353515625,-0.23284912109375,-0.29791259765625,0.91876220703125,-0.11328125,0.48370361328125,0.107177734375,-0.7791748046875,0.3837890625,-0.35772705078125,-0.11480712890625,0.9091796875,-0.17919921875,-0.4385986328125,0.0067138671875,0.85260009765625,-0.2838134765625
9,0.690185546875,-0.28521728515625,-0.5135498046875,-0.42242431640625,0.824462890625,0.51361083984375,0.012939453125,0.2371826171875,-0.23284912109375,-0.29791259765625,0.91876220703125,-0.11328125,0.48370361328125,0.107177734375,-0.7791748046875,0.3837890625,-0.35772705078125,-0.11480712890625,0.9091796875,-0.17919921875,-0.4385986328125,0.0067138671875,0.85260009765625,-0.2838134765625
