timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87860107421875,0.02618408203125,-0.001708984375,-0.47674560546875,0.96624755859375,0.21051025390625,-0.0743408203125,0.128173828125,0.8629150390625,0.080322265625,0.08807373046875,0.490966796875,0.53857421875,0.0347900390625,0.150146484375,0.82830810546875,0.66845703125,-0.12042236328125,-0.08502197265625,0.72894287109375,0.85516357421875,-0.33245849609375,-0.00799560546875,0.3974609375
1,0.87860107421875,0.02618408203125,-0.001708984375,-0.47674560546875,0.96624755859375,0.21051025390625,-0.0743408203125,0.128173828125,0.86297607421875,0.08026123046875,0.088134765625,0.4908447265625,0.53857421875,0.0347900390625,0.150146484375,0.82830810546875,0.66845703125,-0.12060546875,-0.0849609375,0.7288818359375,0.85516357421875,-0.33258056640625,-0.00787353515625,0.39739990234375
2,0.87860107421875,0.02618408203125,-0.001708984375,-0.47674560546875,0.96624755859375,0.21051025390625,-0.0743408203125,0.128173828125,0.86297607421875,0.08026123046875,0.088134765625,0.4908447265625,0.53857421875,0.0347900390625,0.150146484375,0.82830810546875,0.66845703125,-0.12060546875,-0.0849609375,0.7288818359375,0.85516357421875,-0.33258056640625,-0.00787353515625,0.39739990234375
3,0.87860107421875,0.02618408203125,-0.001708984375,-0.47674560546875,0.96624755859375,0.21051025390625,-0.0743408203125,0.128173828125,0.86297607421875,0.08026123046875,0.088134765625,0.4908447265625,0.53857421875,0.0347900390625,0.150146484375,0.82830810546875,0.66845703125,-0.12060546875,-0.0849609375,0.7288818359375,0.85516357421875,-0.33258056640625,-0.00787353515625,0.39739990234375
4,0.87860107421875,0.02618408203125,-0.001708984375,-0.47674560546875,0.96630859375,0.21038818359375,-0.07440185546875,0.1280517578125,0.86297607421875,0.08026123046875,0.088134765625,0.4908447265625,0.53857421875,0.0347900390625,0.150146484375,0.82830810546875,0.66845703125,-0.12060546875,-0.0849609375,0.7288818359375,0.85516357421875,-0.33258056640625,-0.00787353515625,0.39739990234375
5,0.8785400390625,0.02606201171875,-0.00152587890625,-0.47686767578125,0.96624755859375,0.2105712890625,-0.07452392578125,0.128173828125,0.8629150390625,0.08038330078125,0.08795166015625,0.490966796875,0.53857421875,0.03448486328125,0.14984130859375,0.828369140625,0.66839599609375,-0.12054443359375,-0.085205078125,0.72894287109375,0.85516357421875,-0.33245849609375,-0.008056640625,0.3974609375
6,0.8785400390625,0.02606201171875,-0.00152587890625,-0.47686767578125,0.96624755859375,0.2105712890625,-0.07452392578125,0.128173828125,0.8629150390625,0.08038330078125,0.08795166015625,0.490966796875,0.53857421875,0.03448486328125,0.14984130859375,0.828369140625,0.66839599609375,-0.12054443359375,-0.085205078125,0.72894287109375,0.85516357421875,-0.33245849609375,-0.008056640625,0.3974609375
7,0.8785400390625,0.02606201171875,-0.00152587890625,-0.47686767578125,0.96624755859375,0.2105712890625,-0.07452392578125,0.128173828125,0.86297607421875,0.08026123046875,0.08782958984375,0.49090576171875,0.53857421875,0.03448486328125,0.14984130859375,0.828369140625,0.66845703125,-0.120849609375,-0.085205078125,0.72882080078125,0.8551025390625,-0.33282470703125,-0.0078125,0.3973388671875
8,0.8785400390625,0.02606201171875,-0.00152587890625,-0.47686767578125,0.96624755859375,0.2105712890625,-0.07452392578125,0.128173828125,0.86297607421875,0.08026123046875,0.08782958984375,0.49090576171875,0.53857421875,0.03448486328125,0.14984130859375,0.828369140625,0.66845703125,-0.120849609375,-0.085205078125,0.72882080078125,0.8551025390625,-0.33282470703125,-0.0078125,0.3973388671875
9,0.8785400390625,0.02606201171875,-0.00152587890625,-0.47686767578125,0.96624755859375,0.2105712890625,-0.07452392578125,0.128173828125,0.86297607421875,0.08026123046875,0.08782958984375,0.49090576171875,0.53857421875,0.03448486328125,0.14984130859375,0.828369140625,0.66845703125,-0.120849609375,-0.085205078125,0.72882080078125,0.8551025390625,-0.33282470703125,-0.0078125,0.3973388671875
