timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6986083984375,-0.68218994140625,-0.199462890625,-0.08184814453125,0.92742919921875,0.08905029296875,-0.20745849609375,-0.29803466796875,0.17279052734375,0.30938720703125,-0.9327392578125,-0.0662841796875,0.244140625,-0.26995849609375,0.91168212890625,0.1903076171875,0.3536376953125,-0.343017578125,0.80072021484375,0.34063720703125,0.15411376953125,0.24041748046875,-0.927490234375,-0.24114990234375
1,0.6986083984375,-0.68218994140625,-0.199462890625,-0.08184814453125,0.92742919921875,0.08905029296875,-0.20745849609375,-0.29803466796875,0.17279052734375,0.30938720703125,-0.9327392578125,-0.0662841796875,0.244140625,-0.26995849609375,0.91168212890625,0.1903076171875,0.3536376953125,-0.343017578125,0.80072021484375,0.34063720703125,0.15411376953125,0.24041748046875,-0.927490234375,-0.24114990234375
2,0.6986083984375,-0.68218994140625,-0.199462890625,-0.08184814453125,0.92742919921875,0.08905029296875,-0.20745849609375,-0.29803466796875,0.17279052734375,0.30938720703125,-0.9327392578125,-0.0662841796875,0.24432373046875,-0.27001953125,0.91162109375,0.19024658203125,0.3536376953125,-0.343017578125,0.80072021484375,0.34063720703125,0.154052734375,0.24053955078125,-0.927490234375,-0.2410888671875
3,0.69854736328125,-0.6822509765625,-0.19940185546875,-0.08184814453125,0.9273681640625,0.08905029296875,-0.20758056640625,-0.2982177734375,0.1727294921875,0.309326171875,-0.9327392578125,-0.06640625,0.244384765625,-0.26995849609375,0.91162109375,0.1903076171875,0.35382080078125,-0.34307861328125,0.80072021484375,0.3404541015625,0.15399169921875,0.24053955078125,-0.92742919921875,-0.2412109375
4,0.69854736328125,-0.6822509765625,-0.19940185546875,-0.08184814453125,0.9273681640625,0.08905029296875,-0.20758056640625,-0.2982177734375,0.172607421875,0.30926513671875,-0.93280029296875,-0.0662841796875,0.244384765625,-0.26995849609375,0.91162109375,0.1903076171875,0.35382080078125,-0.34307861328125,0.80072021484375,0.3404541015625,0.15399169921875,0.24053955078125,-0.92742919921875,-0.2412109375
5,0.69854736328125,-0.6822509765625,-0.19940185546875,-0.08184814453125,0.9273681640625,0.08905029296875,-0.20758056640625,-0.2982177734375,0.172607421875,0.30926513671875,-0.93280029296875,-0.0662841796875,0.244384765625,-0.26995849609375,0.91162109375,0.1903076171875,0.35382080078125,-0.34307861328125,0.80072021484375,0.3404541015625,0.15399169921875,0.24053955078125,-0.92742919921875,-0.2412109375
6,0.69854736328125,-0.6822509765625,-0.19940185546875,-0.08184814453125,0.9273681640625,0.08905029296875,-0.20758056640625,-0.2982177734375,0.172607421875,0.30926513671875,-0.93280029296875,-0.0662841796875,0.244384765625,-0.26995849609375,0.91162109375,0.1903076171875,0.35382080078125,-0.34307861328125,0.80072021484375,0.3404541015625,0.15399169921875,0.24053955078125,-0.92742919921875,-0.2412109375
7,0.69854736328125,-0.6822509765625,-0.19940185546875,-0.08184814453125,0.9273681640625,0.08905029296875,-0.20758056640625,-0.2982177734375,0.172607421875,0.30926513671875,-0.93280029296875,-0.0662841796875,0.244384765625,-0.26995849609375,0.91162109375,0.1903076171875,0.35382080078125,-0.34307861328125,0.80072021484375,0.3404541015625,0.15374755859375,0.24053955078125,-0.92755126953125,-0.24102783203125
8,0.69842529296875,-0.682373046875,-0.199462890625,-0.0819091796875,0.9273681640625,0.08917236328125,-0.20751953125,-0.29815673828125,0.172607421875,0.30938720703125,-0.9327392578125,-0.06646728515625,0.24462890625,-0.26995849609375,0.91156005859375,0.19024658203125,0.35406494140625,-0.34283447265625,0.80072021484375,0.34033203125,0.15374755859375,0.2406005859375,-0.927490234375,-0.2412109375
9,0.69842529296875,-0.682373046875,-0.199462890625,-0.0819091796875,0.92730712890625,0.0889892578125,-0.2076416015625,-0.2982177734375,0.172607421875,0.30938720703125,-0.9327392578125,-0.06646728515625,0.24462890625,-0.26995849609375,0.91156005859375,0.19024658203125,0.35406494140625,-0.34283447265625,0.80072021484375,0.34033203125,0.15374755859375,0.2406005859375,-0.927490234375,-0.2412109375
