timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79827880859375,0.07391357421875,-0.59619140625,-0.04156494140625,0.9229736328125,0.27459716796875,-0.14923095703125,-0.22430419921875,0.985595703125,0.14666748046875,-0.01007080078125,-0.083251953125,0.998779296875,0.00555419921875,-0.0440673828125,0.02130126953125,0.96923828125,-0.2252197265625,-0.08294677734375,0.05340576171875,0.89019775390625,-0.43511962890625,0.025634765625,0.13232421875
1,0.79827880859375,0.07391357421875,-0.59619140625,-0.04156494140625,0.9229736328125,0.274658203125,-0.1492919921875,-0.22418212890625,0.985595703125,0.14666748046875,-0.0101318359375,-0.08319091796875,0.998779296875,0.00555419921875,-0.0440673828125,0.02130126953125,0.96923828125,-0.2252197265625,-0.08294677734375,0.05340576171875,0.89019775390625,-0.43511962890625,0.02532958984375,0.13226318359375
2,0.7982177734375,0.073974609375,-0.5963134765625,-0.04156494140625,0.92303466796875,0.27459716796875,-0.14923095703125,-0.22418212890625,0.985595703125,0.1466064453125,-0.010009765625,-0.08319091796875,0.998779296875,0.0054931640625,-0.0439453125,0.0213623046875,0.96923828125,-0.22528076171875,-0.08282470703125,0.053466796875,0.89013671875,-0.4351806640625,0.02545166015625,0.13232421875
3,0.7982177734375,0.073974609375,-0.5963134765625,-0.04156494140625,0.92303466796875,0.27459716796875,-0.14923095703125,-0.22418212890625,0.985595703125,0.1466064453125,-0.010009765625,-0.08319091796875,0.998779296875,0.0054931640625,-0.0439453125,0.0213623046875,0.96923828125,-0.22528076171875,-0.08282470703125,0.053466796875,0.89013671875,-0.4351806640625,0.02545166015625,0.13232421875
4,0.7982177734375,0.073974609375,-0.5963134765625,-0.04156494140625,0.92303466796875,0.27459716796875,-0.14923095703125,-0.22418212890625,0.985595703125,0.1466064453125,-0.010009765625,-0.08319091796875,0.998779296875,0.0054931640625,-0.0439453125,0.0213623046875,0.96923828125,-0.22528076171875,-0.08282470703125,0.053466796875,0.89013671875,-0.4351806640625,0.02545166015625,0.13232421875
5,0.7982177734375,0.073974609375,-0.5963134765625,-0.04156494140625,0.92303466796875,0.27459716796875,-0.14923095703125,-0.22418212890625,0.985595703125,0.1466064453125,-0.010009765625,-0.08319091796875,0.998779296875,0.0054931640625,-0.0439453125,0.0213623046875,0.96923828125,-0.22528076171875,-0.08282470703125,0.053466796875,0.89013671875,-0.4351806640625,0.02545166015625,0.13232421875
6,0.7982177734375,0.073974609375,-0.5963134765625,-0.04156494140625,0.92303466796875,0.27459716796875,-0.14923095703125,-0.22418212890625,0.985595703125,0.1466064453125,-0.010009765625,-0.08319091796875,0.998779296875,0.005615234375,-0.0440673828125,0.0213623046875,0.96929931640625,-0.22515869140625,-0.0828857421875,0.053466796875,0.89013671875,-0.4351806640625,0.02545166015625,0.13232421875
7,0.7982177734375,0.073974609375,-0.5963134765625,-0.04156494140625,0.92303466796875,0.27471923828125,-0.1492919921875,-0.22406005859375,0.985595703125,0.14654541015625,-0.009765625,-0.083251953125,0.998779296875,0.005615234375,-0.0440673828125,0.0213623046875,0.96929931640625,-0.22515869140625,-0.0828857421875,0.053466796875,0.89019775390625,-0.43511962890625,0.025146484375,0.13232421875
8,0.79815673828125,0.07391357421875,-0.59637451171875,-0.04150390625,0.92303466796875,0.274658203125,-0.14923095703125,-0.22418212890625,0.985595703125,0.14654541015625,-0.00970458984375,-0.08331298828125,0.998779296875,0.005615234375,-0.0439453125,0.021240234375,0.96929931640625,-0.22515869140625,-0.082763671875,0.05340576171875,0.89019775390625,-0.43511962890625,0.0252685546875,0.13232421875
9,0.79815673828125,0.07391357421875,-0.59637451171875,-0.04150390625,0.92303466796875,0.274658203125,-0.14923095703125,-0.22418212890625,0.985595703125,0.14654541015625,-0.00970458984375,-0.08331298828125,0.998779296875,0.005615234375,-0.0439453125,0.021240234375,0.96929931640625,-0.22515869140625,-0.082763671875,0.05340576171875,0.89019775390625,-0.43511962890625,0.0252685546875,0.13232421875
