timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99029541015625,-0.1119384765625,0.07354736328125,-0.03643798828125,0.964599609375,0.2406005859375,-0.05615234375,0.09173583984375,0.96075439453125,0.07940673828125,0.0517578125,0.26055908203125,0.8734130859375,0.0550537109375,0.0,0.48370361328125,0.9451904296875,-0.08551025390625,-0.096923828125,0.2996826171875,0.9718017578125,-0.17401123046875,-0.0126953125,0.15850830078125
1,0.99029541015625,-0.1119384765625,0.07354736328125,-0.03643798828125,0.964599609375,0.2406005859375,-0.05615234375,0.09173583984375,0.96075439453125,0.07940673828125,0.0517578125,0.26055908203125,0.8734130859375,0.0550537109375,0.0,0.48370361328125,0.9451904296875,-0.08551025390625,-0.096923828125,0.2996826171875,0.9718017578125,-0.17401123046875,-0.0126953125,0.15850830078125
2,0.99029541015625,-0.1119384765625,0.07354736328125,-0.03643798828125,0.964599609375,0.2406005859375,-0.05615234375,0.09173583984375,0.96075439453125,0.07940673828125,0.0517578125,0.26055908203125,0.8734130859375,0.0550537109375,0.0,0.48370361328125,0.9451904296875,-0.08551025390625,-0.096923828125,0.2996826171875,0.9718017578125,-0.17401123046875,-0.0126953125,0.15850830078125
3,0.99029541015625,-0.1119384765625,0.07354736328125,-0.03643798828125,0.964599609375,0.2406005859375,-0.05615234375,0.09173583984375,0.96075439453125,0.07940673828125,0.0517578125,0.26055908203125,0.8734130859375,0.0550537109375,0.0,0.48370361328125,0.9451904296875,-0.08551025390625,-0.096923828125,0.2996826171875,0.9718017578125,-0.17401123046875,-0.0126953125,0.15850830078125
4,0.99029541015625,-0.1119384765625,0.07354736328125,-0.03643798828125,0.964599609375,0.2406005859375,-0.05615234375,0.09173583984375,0.96075439453125,0.07940673828125,0.0517578125,0.26055908203125,0.8734130859375,0.0550537109375,0.0,0.48370361328125,0.9451904296875,-0.08544921875,-0.0968017578125,0.29974365234375,0.9718017578125,-0.17401123046875,-0.0126953125,0.15850830078125
5,0.99029541015625,-0.1119384765625,0.07354736328125,-0.03643798828125,0.96466064453125,0.240478515625,-0.05596923828125,0.0916748046875,0.96075439453125,0.07940673828125,0.0517578125,0.26055908203125,0.8734130859375,0.0550537109375,0.0,0.48370361328125,0.9451904296875,-0.08544921875,-0.0968017578125,0.29974365234375,0.9718017578125,-0.1739501953125,-0.01251220703125,0.15863037109375
6,0.990234375,-0.11199951171875,0.07373046875,-0.0364990234375,0.964599609375,0.24053955078125,-0.05615234375,0.09173583984375,0.960693359375,0.0794677734375,0.05181884765625,0.26068115234375,0.8734130859375,0.05517578125,-6.103515625e-05,0.48382568359375,0.9451904296875,-0.08544921875,-0.09698486328125,0.29974365234375,0.9718017578125,-0.17388916015625,-0.01275634765625,0.15863037109375
7,0.990234375,-0.11199951171875,0.07373046875,-0.0364990234375,0.964599609375,0.24053955078125,-0.05615234375,0.09173583984375,0.960693359375,0.0794677734375,0.05181884765625,0.26068115234375,0.8734130859375,0.05517578125,-6.103515625e-05,0.48382568359375,0.9451904296875,-0.08544921875,-0.09698486328125,0.29974365234375,0.9718017578125,-0.17388916015625,-0.01275634765625,0.15863037109375
8,0.990234375,-0.11199951171875,0.07373046875,-0.0364990234375,0.964599609375,0.24053955078125,-0.05615234375,0.09173583984375,0.960693359375,0.0794677734375,0.05181884765625,0.26068115234375,0.8734130859375,0.05517578125,-6.103515625e-05,0.48382568359375,0.9451904296875,-0.08544921875,-0.09698486328125,0.29974365234375,0.9718017578125,-0.17388916015625,-0.01275634765625,0.15863037109375
9,0.990234375,-0.11199951171875,0.07373046875,-0.0364990234375,0.964599609375,0.24053955078125,-0.05615234375,0.09173583984375,0.960693359375,0.0794677734375,0.05181884765625,0.26068115234375,0.8734130859375,0.05517578125,-6.103515625e-05,0.48382568359375,0.9451904296875,-0.08544921875,-0.09698486328125,0.29974365234375,0.9718017578125,-0.17388916015625,-0.01275634765625,0.15863037109375
