timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94903564453125,-0.0537109375,-0.219482421875,-0.21942138671875,0.84136962890625,0.48333740234375,0.1436767578125,0.19415283203125,-0.15240478515625,-0.14874267578125,0.9700927734375,-0.1162109375,0.18707275390625,-0.0733642578125,-0.9232177734375,0.327392578125,0.29193115234375,-0.1256103515625,-0.94805908203125,0.010009765625,-0.20709228515625,0.07940673828125,0.9727783203125,0.06646728515625
1,0.94903564453125,-0.0537109375,-0.219482421875,-0.21942138671875,0.84136962890625,0.48333740234375,0.1436767578125,0.19415283203125,-0.15240478515625,-0.14874267578125,0.9700927734375,-0.1162109375,0.18707275390625,-0.0733642578125,-0.9232177734375,0.327392578125,0.29193115234375,-0.1256103515625,-0.94805908203125,0.010009765625,-0.20709228515625,0.07940673828125,0.9727783203125,0.06646728515625
2,0.9490966796875,-0.05364990234375,-0.21923828125,-0.21942138671875,0.8414306640625,0.4832763671875,0.14349365234375,0.19427490234375,-0.15203857421875,-0.14874267578125,0.97015380859375,-0.11627197265625,0.18682861328125,-0.073486328125,-0.92327880859375,0.327392578125,0.291748046875,-0.12548828125,-0.9481201171875,0.0098876953125,-0.206787109375,0.07940673828125,0.97283935546875,0.06646728515625
3,0.9490966796875,-0.05364990234375,-0.21923828125,-0.21942138671875,0.8414306640625,0.4832763671875,0.14349365234375,0.19427490234375,-0.15203857421875,-0.14874267578125,0.97015380859375,-0.11627197265625,0.18682861328125,-0.073486328125,-0.92327880859375,0.327392578125,0.291748046875,-0.12548828125,-0.9481201171875,0.0098876953125,-0.206787109375,0.07940673828125,0.97283935546875,0.06646728515625
4,0.9490966796875,-0.05364990234375,-0.21923828125,-0.21942138671875,0.8414306640625,0.4832763671875,0.14349365234375,0.19427490234375,-0.15203857421875,-0.14874267578125,0.97015380859375,-0.11627197265625,0.1868896484375,-0.0733642578125,-0.92327880859375,0.3272705078125,0.291748046875,-0.12548828125,-0.9481201171875,0.0098876953125,-0.2069091796875,0.07928466796875,0.97283935546875,0.0665283203125
5,0.9490966796875,-0.05364990234375,-0.21923828125,-0.21942138671875,0.8414306640625,0.48321533203125,0.1436767578125,0.1942138671875,-0.15203857421875,-0.14874267578125,0.97015380859375,-0.11627197265625,0.1868896484375,-0.0733642578125,-0.92327880859375,0.3272705078125,0.291748046875,-0.12548828125,-0.9481201171875,0.0098876953125,-0.2069091796875,0.07928466796875,0.97283935546875,0.0665283203125
6,0.9490966796875,-0.05364990234375,-0.21923828125,-0.21942138671875,0.8414306640625,0.48321533203125,0.1436767578125,0.1942138671875,-0.15203857421875,-0.14874267578125,0.97015380859375,-0.11627197265625,0.1868896484375,-0.0733642578125,-0.92327880859375,0.3272705078125,0.291748046875,-0.12548828125,-0.9481201171875,0.0098876953125,-0.2069091796875,0.07928466796875,0.97283935546875,0.0665283203125
7,0.9490966796875,-0.05364990234375,-0.21923828125,-0.21942138671875,0.8414306640625,0.48321533203125,0.1436767578125,0.1942138671875,-0.15203857421875,-0.14874267578125,0.97015380859375,-0.11627197265625,0.1868896484375,-0.0733642578125,-0.92327880859375,0.3272705078125,0.291748046875,-0.12548828125,-0.9481201171875,0.0098876953125,-0.2069091796875,0.07928466796875,0.97283935546875,0.0665283203125
8,0.94915771484375,-0.0535888671875,-0.21917724609375,-0.2193603515625,0.84149169921875,0.483154296875,0.1435546875,0.1942138671875,-0.15179443359375,-0.148681640625,0.97015380859375,-0.11627197265625,0.18682861328125,-0.073486328125,-0.92327880859375,0.32733154296875,0.29168701171875,-0.12548828125,-0.94818115234375,0.00982666015625,-0.206787109375,0.079345703125,0.97283935546875,0.0665283203125
9,0.94915771484375,-0.0535888671875,-0.21917724609375,-0.2193603515625,0.84149169921875,0.483154296875,0.1435546875,0.1942138671875,-0.15179443359375,-0.148681640625,0.97015380859375,-0.11627197265625,0.18682861328125,-0.073486328125,-0.92327880859375,0.32733154296875,0.29168701171875,-0.12548828125,-0.94818115234375,0.00982666015625,-0.2069091796875,0.079345703125,0.97283935546875,0.066650390625
