timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6365966796875,-0.71331787109375,0.0323486328125,-0.2911376953125,0.71319580078125,0.37896728515625,-0.48577880859375,-0.33404541015625,0.8214111328125,0.3115234375,-0.471435546875,-0.076904296875,0.64215087890625,0.2750244140625,-0.713623046875,0.0513916015625,0.8148193359375,0.007568359375,-0.5770263671875,-0.05419921875,0.934326171875,-0.313720703125,-0.0926513671875,0.14141845703125
1,0.6365966796875,-0.71331787109375,0.0323486328125,-0.2911376953125,0.71319580078125,0.37896728515625,-0.48577880859375,-0.33404541015625,0.8214111328125,0.3115234375,-0.471435546875,-0.076904296875,0.64215087890625,0.2750244140625,-0.713623046875,0.0513916015625,0.8148193359375,0.007568359375,-0.5770263671875,-0.05419921875,0.934326171875,-0.313720703125,-0.0926513671875,0.14141845703125
2,0.636474609375,-0.71337890625,0.0323486328125,-0.29119873046875,0.71319580078125,0.379150390625,-0.4857177734375,-0.33404541015625,0.82135009765625,0.31170654296875,-0.47137451171875,-0.076904296875,0.64208984375,0.275146484375,-0.713623046875,0.0513916015625,0.81494140625,0.007568359375,-0.57684326171875,-0.05426025390625,0.934326171875,-0.31365966796875,-0.09259033203125,0.14141845703125
3,0.636474609375,-0.71337890625,0.0323486328125,-0.29119873046875,0.71319580078125,0.379150390625,-0.4857177734375,-0.33404541015625,0.82135009765625,0.31170654296875,-0.47137451171875,-0.076904296875,0.64208984375,0.275146484375,-0.713623046875,0.0513916015625,0.81494140625,0.007568359375,-0.57684326171875,-0.05426025390625,0.934326171875,-0.31365966796875,-0.09259033203125,0.14141845703125
4,0.636474609375,-0.71337890625,0.0323486328125,-0.29119873046875,0.71319580078125,0.379150390625,-0.4857177734375,-0.33404541015625,0.82135009765625,0.31170654296875,-0.47137451171875,-0.076904296875,0.6422119140625,0.275146484375,-0.7135009765625,0.05133056640625,0.81494140625,0.007568359375,-0.57684326171875,-0.05426025390625,0.934326171875,-0.31365966796875,-0.09259033203125,0.14141845703125
5,0.636474609375,-0.71337890625,0.0323486328125,-0.29119873046875,0.71307373046875,0.37890625,-0.48583984375,-0.3343505859375,0.821533203125,0.31158447265625,-0.47113037109375,-0.07684326171875,0.6422119140625,0.275146484375,-0.7135009765625,0.05133056640625,0.81494140625,0.007568359375,-0.57684326171875,-0.05426025390625,0.934326171875,-0.31365966796875,-0.09259033203125,0.14141845703125
6,0.636474609375,-0.71337890625,0.0323486328125,-0.29119873046875,0.71307373046875,0.37890625,-0.48583984375,-0.3343505859375,0.821533203125,0.31158447265625,-0.47113037109375,-0.07684326171875,0.6422119140625,0.275146484375,-0.7135009765625,0.05133056640625,0.81494140625,0.007568359375,-0.57684326171875,-0.05426025390625,0.934326171875,-0.31365966796875,-0.09259033203125,0.14141845703125
7,0.63641357421875,-0.71343994140625,0.03240966796875,-0.29119873046875,0.7130126953125,0.37896728515625,-0.48583984375,-0.33441162109375,0.821533203125,0.3116455078125,-0.47113037109375,-0.076904296875,0.64215087890625,0.27520751953125,-0.71356201171875,0.05126953125,0.81500244140625,0.00738525390625,-0.57672119140625,-0.05438232421875,0.93426513671875,-0.313720703125,-0.092529296875,0.1414794921875
8,0.63641357421875,-0.71343994140625,0.03240966796875,-0.29119873046875,0.7130126953125,0.37896728515625,-0.48583984375,-0.33441162109375,0.821533203125,0.3116455078125,-0.47113037109375,-0.076904296875,0.64215087890625,0.27520751953125,-0.71356201171875,0.05126953125,0.81500244140625,0.00738525390625,-0.57672119140625,-0.05438232421875,0.93426513671875,-0.313720703125,-0.092529296875,0.1414794921875
9,0.63641357421875,-0.71343994140625,0.03240966796875,-0.29119873046875,0.7130126953125,0.37896728515625,-0.48583984375,-0.33441162109375,0.821533203125,0.3116455078125,-0.47113037109375,-0.076904296875,0.64215087890625,0.27520751953125,-0.71356201171875,0.05126953125,0.81500244140625,0.00738525390625,-0.57672119140625,-0.05438232421875,0.93426513671875,-0.313720703125,-0.092529296875,0.1414794921875
