timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95635986328125,-0.06048583984375,-0.1898193359375,-0.213623046875,0.83319091796875,0.51104736328125,0.11395263671875,0.17755126953125,0.15435791015625,0.6446533203125,-0.7408447265625,-0.10797119140625,0.12457275390625,0.816162109375,-0.55908203125,-0.07537841796875,0.27545166015625,0.63909912109375,-0.70172119140625,-0.15234375,-0.172607421875,-0.2969970703125,0.93035888671875,0.12799072265625
1,0.956298828125,-0.060546875,-0.1898193359375,-0.21368408203125,0.8331298828125,0.5111083984375,0.114013671875,0.1776123046875,0.15435791015625,0.64471435546875,-0.74078369140625,-0.1080322265625,0.12457275390625,0.81622314453125,-0.55902099609375,-0.07537841796875,0.27545166015625,0.63916015625,-0.70166015625,-0.15240478515625,-0.172607421875,-0.29705810546875,0.9302978515625,0.1280517578125
2,0.956298828125,-0.060546875,-0.1898193359375,-0.21368408203125,0.8331298828125,0.5111083984375,0.114013671875,0.1776123046875,0.15435791015625,0.64471435546875,-0.74078369140625,-0.1080322265625,0.12457275390625,0.81622314453125,-0.55902099609375,-0.07537841796875,0.27545166015625,0.63916015625,-0.70166015625,-0.15240478515625,-0.172607421875,-0.29705810546875,0.9302978515625,0.1280517578125
3,0.956298828125,-0.060546875,-0.1898193359375,-0.21368408203125,0.8331298828125,0.5111083984375,0.114013671875,0.1776123046875,0.15435791015625,0.64471435546875,-0.74078369140625,-0.1080322265625,0.12457275390625,0.81622314453125,-0.55902099609375,-0.07537841796875,0.27545166015625,0.63916015625,-0.70166015625,-0.15240478515625,-0.172607421875,-0.29705810546875,0.9302978515625,0.1280517578125
4,0.956298828125,-0.060546875,-0.1898193359375,-0.21368408203125,0.8331298828125,0.5111083984375,0.114013671875,0.1776123046875,0.15435791015625,0.64471435546875,-0.74078369140625,-0.1080322265625,0.12457275390625,0.81622314453125,-0.55902099609375,-0.07537841796875,0.27545166015625,0.63916015625,-0.70166015625,-0.15240478515625,-0.172607421875,-0.29705810546875,0.9302978515625,0.1280517578125
5,0.956298828125,-0.060546875,-0.1898193359375,-0.21368408203125,0.8331298828125,0.5111083984375,0.114013671875,0.1776123046875,0.15435791015625,0.64459228515625,-0.7408447265625,-0.10809326171875,0.12457275390625,0.816162109375,-0.55908203125,-0.07537841796875,0.27545166015625,0.63916015625,-0.70166015625,-0.15240478515625,-0.172607421875,-0.2969970703125,0.9302978515625,0.12799072265625
6,0.956298828125,-0.060546875,-0.1898193359375,-0.21368408203125,0.8331298828125,0.51116943359375,0.1138916015625,0.17755126953125,0.15435791015625,0.64459228515625,-0.7408447265625,-0.10809326171875,0.12457275390625,0.816162109375,-0.55908203125,-0.07537841796875,0.27545166015625,0.63909912109375,-0.70166015625,-0.15240478515625,-0.172607421875,-0.2969970703125,0.9302978515625,0.12799072265625
7,0.956298828125,-0.06060791015625,-0.18975830078125,-0.2137451171875,0.83306884765625,0.51123046875,0.11383056640625,0.1776123046875,0.154296875,0.6446533203125,-0.7408447265625,-0.108154296875,0.12445068359375,0.81622314453125,-0.55902099609375,-0.07537841796875,0.27532958984375,0.63916015625,-0.70166015625,-0.15240478515625,-0.17254638671875,-0.29705810546875,0.9302978515625,0.1280517578125
8,0.956298828125,-0.06060791015625,-0.18975830078125,-0.2137451171875,0.83306884765625,0.51123046875,0.11383056640625,0.1776123046875,0.154296875,0.6446533203125,-0.7408447265625,-0.108154296875,0.12445068359375,0.81622314453125,-0.55902099609375,-0.07537841796875,0.27532958984375,0.63916015625,-0.70166015625,-0.15240478515625,-0.17254638671875,-0.29705810546875,0.9302978515625,0.1280517578125
9,0.956298828125,-0.06060791015625,-0.18975830078125,-0.2137451171875,0.83306884765625,0.51123046875,0.11383056640625,0.1776123046875,0.154296875,0.6446533203125,-0.7408447265625,-0.108154296875,0.12445068359375,0.81622314453125,-0.55902099609375,-0.07537841796875,0.27532958984375,0.63916015625,-0.70166015625,-0.15240478515625,-0.17254638671875,-0.29705810546875,0.9302978515625,0.1280517578125
