timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91265869140625,-0.2518310546875,-0.10394287109375,-0.30450439453125,0.8997802734375,0.073974609375,-0.2161865234375,-0.3717041015625,0.98468017578125,0.14276123046875,-0.08355712890625,0.05438232421875,0.96343994140625,0.182861328125,-0.0809326171875,0.1781005859375,0.8941650390625,0.08197021484375,-0.30877685546875,0.31353759765625,0.9483642578125,-0.22711181640625,-0.14788818359375,0.1644287109375
1,0.91265869140625,-0.2518310546875,-0.10394287109375,-0.30450439453125,0.8997802734375,0.073974609375,-0.2161865234375,-0.3717041015625,0.98468017578125,0.14276123046875,-0.08355712890625,0.05438232421875,0.96343994140625,0.182861328125,-0.0809326171875,0.1781005859375,0.8941650390625,0.08197021484375,-0.30877685546875,0.31353759765625,0.948486328125,-0.22711181640625,-0.14715576171875,0.16455078125
2,0.91265869140625,-0.25177001953125,-0.1033935546875,-0.3046875,0.899658203125,0.07427978515625,-0.21661376953125,-0.37164306640625,0.98468017578125,0.14276123046875,-0.0836181640625,0.05426025390625,0.96343994140625,0.18292236328125,-0.0810546875,0.17803955078125,0.8941650390625,0.081787109375,-0.30877685546875,0.3135986328125,0.94842529296875,-0.22711181640625,-0.147705078125,0.1644287109375
3,0.91265869140625,-0.25177001953125,-0.1033935546875,-0.3046875,0.899658203125,0.07427978515625,-0.21661376953125,-0.37164306640625,0.98468017578125,0.14276123046875,-0.0836181640625,0.05426025390625,0.96343994140625,0.18292236328125,-0.0810546875,0.17803955078125,0.8941650390625,0.081787109375,-0.30877685546875,0.3135986328125,0.94842529296875,-0.22711181640625,-0.147705078125,0.1644287109375
4,0.91265869140625,-0.25177001953125,-0.1033935546875,-0.3046875,0.899658203125,0.07427978515625,-0.21661376953125,-0.37164306640625,0.98468017578125,0.14276123046875,-0.0836181640625,0.05426025390625,0.96343994140625,0.18292236328125,-0.0810546875,0.17803955078125,0.8941650390625,0.081787109375,-0.30877685546875,0.3135986328125,0.94842529296875,-0.22711181640625,-0.147705078125,0.1644287109375
5,0.91265869140625,-0.25177001953125,-0.1033935546875,-0.3046875,0.89971923828125,0.07403564453125,-0.21630859375,-0.37164306640625,0.98468017578125,0.14276123046875,-0.0836181640625,0.05426025390625,0.96343994140625,0.18292236328125,-0.0810546875,0.17803955078125,0.8941650390625,0.081787109375,-0.30877685546875,0.3135986328125,0.94842529296875,-0.22711181640625,-0.147705078125,0.1644287109375
6,0.91265869140625,-0.25177001953125,-0.1033935546875,-0.3046875,0.89971923828125,0.07403564453125,-0.21630859375,-0.37164306640625,0.98468017578125,0.14276123046875,-0.0836181640625,0.05426025390625,0.96343994140625,0.18292236328125,-0.0810546875,0.17803955078125,0.8941650390625,0.081787109375,-0.30877685546875,0.3135986328125,0.94842529296875,-0.22711181640625,-0.147705078125,0.1644287109375
7,0.91265869140625,-0.25177001953125,-0.1033935546875,-0.3046875,0.89971923828125,0.07403564453125,-0.21630859375,-0.37164306640625,0.98468017578125,0.14276123046875,-0.0836181640625,0.05426025390625,0.96343994140625,0.18292236328125,-0.0810546875,0.17803955078125,0.8941650390625,0.081787109375,-0.30877685546875,0.3135986328125,0.948486328125,-0.22686767578125,-0.14752197265625,0.1644287109375
8,0.9127197265625,-0.25152587890625,-0.10308837890625,-0.3048095703125,0.899658203125,0.0740966796875,-0.2166748046875,-0.37158203125,0.98468017578125,0.1427001953125,-0.083740234375,0.05438232421875,0.96337890625,0.18292236328125,-0.08123779296875,0.1781005859375,0.89410400390625,0.081787109375,-0.30889892578125,0.313720703125,0.94842529296875,-0.22705078125,-0.14788818359375,0.16436767578125
9,0.9127197265625,-0.25152587890625,-0.10308837890625,-0.3048095703125,0.899658203125,0.0740966796875,-0.2166748046875,-0.37158203125,0.98468017578125,0.1427001953125,-0.083740234375,0.05438232421875,0.96337890625,0.18292236328125,-0.08123779296875,0.1781005859375,0.89410400390625,0.081787109375,-0.30889892578125,0.313720703125,0.94842529296875,-0.22705078125,-0.14788818359375,0.16436767578125
