timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.650390625,-0.62420654296875,-0.13055419921875,-0.4124755859375,0.4228515625,0.2938232421875,0.0537109375,0.85546875,0.8687744140625,0.45294189453125,-0.19561767578125,0.04205322265625,0.7005615234375,0.4967041015625,-0.4739990234375,0.1943359375,0.9117431640625,0.09246826171875,-0.39910888671875,0.02813720703125,0.9376220703125,-0.3175048828125,-0.0909423828125,0.10797119140625
1,0.65045166015625,-0.6241455078125,-0.130615234375,-0.41259765625,0.42279052734375,0.293701171875,0.05377197265625,0.85552978515625,0.8687744140625,0.452880859375,-0.19561767578125,0.042236328125,0.70050048828125,0.49664306640625,-0.4739990234375,0.1944580078125,0.9117431640625,0.09246826171875,-0.399169921875,0.02825927734375,0.93756103515625,-0.317626953125,-0.09100341796875,0.10809326171875
2,0.65045166015625,-0.6241455078125,-0.130615234375,-0.41259765625,0.42279052734375,0.293701171875,0.05377197265625,0.85552978515625,0.8687744140625,0.452880859375,-0.19561767578125,0.042236328125,0.70050048828125,0.49664306640625,-0.4739990234375,0.1944580078125,0.91180419921875,0.092529296875,-0.39898681640625,0.0283203125,0.93756103515625,-0.317626953125,-0.09100341796875,0.10809326171875
3,0.65045166015625,-0.6241455078125,-0.130615234375,-0.41259765625,0.42279052734375,0.293701171875,0.05377197265625,0.85552978515625,0.8687744140625,0.452880859375,-0.19561767578125,0.042236328125,0.70050048828125,0.49664306640625,-0.4739990234375,0.1944580078125,0.91180419921875,0.092529296875,-0.39898681640625,0.0283203125,0.93756103515625,-0.317626953125,-0.09100341796875,0.10809326171875
4,0.65045166015625,-0.6241455078125,-0.130615234375,-0.41259765625,0.42291259765625,0.2938232421875,0.0538330078125,0.85546875,0.8687744140625,0.452880859375,-0.19561767578125,0.042236328125,0.70050048828125,0.49664306640625,-0.4739990234375,0.1944580078125,0.91180419921875,0.092529296875,-0.39898681640625,0.0283203125,0.93756103515625,-0.317626953125,-0.09100341796875,0.10809326171875
5,0.65045166015625,-0.6241455078125,-0.130615234375,-0.41259765625,0.42291259765625,0.2938232421875,0.0538330078125,0.85546875,0.8687744140625,0.452880859375,-0.19561767578125,0.042236328125,0.70050048828125,0.49664306640625,-0.4739990234375,0.1944580078125,0.91180419921875,0.092529296875,-0.39898681640625,0.0283203125,0.93756103515625,-0.3177490234375,-0.0909423828125,0.1080322265625
6,0.65045166015625,-0.6241455078125,-0.130615234375,-0.41259765625,0.42291259765625,0.2938232421875,0.0538330078125,0.85546875,0.86883544921875,0.4527587890625,-0.19561767578125,0.04217529296875,0.7005615234375,0.49658203125,-0.47393798828125,0.1944580078125,0.91180419921875,0.092529296875,-0.39898681640625,0.0283203125,0.93756103515625,-0.3177490234375,-0.0909423828125,0.1080322265625
7,0.65032958984375,-0.6241455078125,-0.130615234375,-0.4127197265625,0.4227294921875,0.29376220703125,0.05377197265625,0.85552978515625,0.8687744140625,0.452880859375,-0.19561767578125,0.04229736328125,0.70050048828125,0.4967041015625,-0.47393798828125,0.19451904296875,0.9117431640625,0.0926513671875,-0.3990478515625,0.0284423828125,0.93756103515625,-0.317626953125,-0.091064453125,0.10809326171875
8,0.65032958984375,-0.6241455078125,-0.130615234375,-0.4127197265625,0.4227294921875,0.29376220703125,0.05377197265625,0.85552978515625,0.8687744140625,0.452880859375,-0.19561767578125,0.04229736328125,0.70050048828125,0.4967041015625,-0.47393798828125,0.19451904296875,0.91180419921875,0.09259033203125,-0.39886474609375,0.02825927734375,0.93756103515625,-0.317626953125,-0.091064453125,0.10809326171875
9,0.65032958984375,-0.6241455078125,-0.130615234375,-0.4127197265625,0.42291259765625,0.29376220703125,0.05377197265625,0.85546875,0.8687744140625,0.452880859375,-0.19561767578125,0.04229736328125,0.70050048828125,0.4967041015625,-0.47393798828125,0.19451904296875,0.91180419921875,0.09259033203125,-0.39886474609375,0.02825927734375,0.93756103515625,-0.317626953125,-0.091064453125,0.10809326171875
