timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8035888671875,-0.54345703125,-0.22869873046875,-0.0804443359375,0.908203125,0.40338134765625,-0.08856201171875,0.06744384765625,0.171142578125,0.1661376953125,-0.97027587890625,-0.04034423828125,0.3529052734375,-0.0478515625,-0.91375732421875,0.1953125,0.39556884765625,-0.038818359375,-0.91705322265625,0.03179931640625,-0.20635986328125,-0.03515625,0.9776611328125,-0.017822265625
1,0.8035888671875,-0.54345703125,-0.22869873046875,-0.0804443359375,0.908203125,0.40338134765625,-0.08856201171875,0.06744384765625,0.171142578125,0.1661376953125,-0.97027587890625,-0.04034423828125,0.3529052734375,-0.0478515625,-0.91375732421875,0.1953125,0.39556884765625,-0.038818359375,-0.91705322265625,0.03179931640625,-0.20635986328125,-0.03515625,0.9776611328125,-0.017822265625
2,0.8035888671875,-0.54345703125,-0.22869873046875,-0.0804443359375,0.908203125,0.40338134765625,-0.08856201171875,0.06744384765625,0.171142578125,0.1661376953125,-0.97027587890625,-0.04034423828125,0.3529052734375,-0.0478515625,-0.91375732421875,0.1953125,0.39569091796875,-0.03857421875,-0.91693115234375,0.0323486328125,-0.20635986328125,-0.03515625,0.9776611328125,-0.017822265625
3,0.80352783203125,-0.54364013671875,-0.228515625,-0.08062744140625,0.9080810546875,0.403564453125,-0.08880615234375,0.0675048828125,0.1708984375,0.16619873046875,-0.97027587890625,-0.04052734375,0.3526611328125,-0.0477294921875,-0.913818359375,0.1954345703125,0.3955078125,-0.03851318359375,-0.91705322265625,0.03216552734375,-0.20648193359375,-0.0355224609375,0.97760009765625,-0.01806640625
4,0.80352783203125,-0.54364013671875,-0.228515625,-0.08062744140625,0.9080810546875,0.403564453125,-0.0887451171875,0.0672607421875,0.17095947265625,0.16607666015625,-0.97027587890625,-0.04034423828125,0.3526611328125,-0.0477294921875,-0.913818359375,0.1954345703125,0.3955078125,-0.03851318359375,-0.91705322265625,0.03216552734375,-0.20648193359375,-0.0355224609375,0.97760009765625,-0.01806640625
5,0.80352783203125,-0.54364013671875,-0.228515625,-0.08062744140625,0.9080810546875,0.403564453125,-0.0887451171875,0.0672607421875,0.17095947265625,0.16607666015625,-0.97027587890625,-0.04034423828125,0.3526611328125,-0.0477294921875,-0.913818359375,0.1954345703125,0.3955078125,-0.03851318359375,-0.91705322265625,0.03216552734375,-0.20648193359375,-0.0355224609375,0.97760009765625,-0.01806640625
6,0.80352783203125,-0.54364013671875,-0.228515625,-0.08062744140625,0.9080810546875,0.403564453125,-0.0887451171875,0.0672607421875,0.17095947265625,0.16607666015625,-0.97027587890625,-0.04034423828125,0.3526611328125,-0.0477294921875,-0.913818359375,0.1954345703125,0.3955078125,-0.03851318359375,-0.91705322265625,0.03216552734375,-0.20648193359375,-0.0355224609375,0.97760009765625,-0.01806640625
7,0.80352783203125,-0.54364013671875,-0.228515625,-0.08062744140625,0.9080810546875,0.403564453125,-0.0887451171875,0.0672607421875,0.17095947265625,0.16607666015625,-0.97027587890625,-0.04034423828125,0.3526611328125,-0.0477294921875,-0.913818359375,0.1954345703125,0.3955078125,-0.03851318359375,-0.91705322265625,0.03216552734375,-0.20648193359375,-0.0355224609375,0.97760009765625,-0.01806640625
8,0.803466796875,-0.54376220703125,-0.22845458984375,-0.0806884765625,0.90802001953125,0.4036865234375,-0.08880615234375,0.0672607421875,0.17083740234375,0.16607666015625,-0.9703369140625,-0.04046630859375,0.3526611328125,-0.04766845703125,-0.91387939453125,0.1953125,0.39556884765625,-0.0382080078125,-0.9169921875,0.0325927734375,-0.20672607421875,-0.0357666015625,0.9775390625,-0.0184326171875
9,0.803466796875,-0.54376220703125,-0.22845458984375,-0.0806884765625,0.90802001953125,0.4036865234375,-0.08880615234375,0.0672607421875,0.17083740234375,0.16607666015625,-0.9703369140625,-0.04046630859375,0.3526611328125,-0.0477294921875,-0.91375732421875,0.195556640625,0.39556884765625,-0.0382080078125,-0.9169921875,0.0325927734375,-0.20672607421875,-0.0357666015625,0.9775390625,-0.0184326171875
