timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.066162109375,-0.9603271484375,0.1529541015625,-0.223388671875,0.71453857421875,0.539794921875,0.15313720703125,0.417724609375,0.80108642578125,0.3824462890625,0.0491943359375,-0.45770263671875,0.69439697265625,0.47296142578125,-0.0460205078125,-0.54022216796875,0.89337158203125,0.09356689453125,0.200927734375,-0.39080810546875,-0.9305419921875,0.2958984375,-0.21295166015625,-0.03411865234375
1,0.066162109375,-0.9603271484375,0.1529541015625,-0.223388671875,0.71453857421875,0.539794921875,0.15313720703125,0.417724609375,0.80108642578125,0.3824462890625,0.0491943359375,-0.45770263671875,0.6944580078125,0.47308349609375,-0.04583740234375,-0.54010009765625,0.89337158203125,0.09381103515625,0.201171875,-0.39056396484375,-0.9305419921875,0.2958984375,-0.21295166015625,-0.03411865234375
2,0.066162109375,-0.9603271484375,0.1529541015625,-0.223388671875,0.71453857421875,0.539794921875,0.15313720703125,0.417724609375,0.80108642578125,0.3824462890625,0.0491943359375,-0.45770263671875,0.6944580078125,0.47308349609375,-0.04583740234375,-0.54010009765625,0.89337158203125,0.09381103515625,0.201171875,-0.39056396484375,-0.9305419921875,0.2958984375,-0.21295166015625,-0.03411865234375
3,0.066162109375,-0.9603271484375,0.1529541015625,-0.223388671875,0.71453857421875,0.539794921875,0.15313720703125,0.417724609375,0.80108642578125,0.3824462890625,0.0491943359375,-0.45770263671875,0.6944580078125,0.47308349609375,-0.04583740234375,-0.54010009765625,0.89337158203125,0.09381103515625,0.201171875,-0.39056396484375,-0.9305419921875,0.2958984375,-0.21295166015625,-0.03411865234375
4,0.066162109375,-0.9603271484375,0.1529541015625,-0.223388671875,0.71429443359375,0.53997802734375,0.15350341796875,0.41778564453125,0.80108642578125,0.3824462890625,0.0491943359375,-0.45770263671875,0.6944580078125,0.47308349609375,-0.04583740234375,-0.54010009765625,0.89337158203125,0.09381103515625,0.201171875,-0.39056396484375,-0.9305419921875,0.2958984375,-0.21295166015625,-0.03411865234375
5,0.066162109375,-0.9603271484375,0.1529541015625,-0.223388671875,0.71429443359375,0.53997802734375,0.15350341796875,0.41778564453125,0.80108642578125,0.3824462890625,0.0491943359375,-0.45770263671875,0.6944580078125,0.47308349609375,-0.04583740234375,-0.54010009765625,0.89337158203125,0.09381103515625,0.201171875,-0.39056396484375,-0.9305419921875,0.2958984375,-0.21295166015625,-0.03411865234375
6,0.06622314453125,-0.96026611328125,0.15301513671875,-0.2235107421875,0.71435546875,0.5399169921875,0.15338134765625,0.41778564453125,0.8011474609375,0.382568359375,0.04931640625,-0.4573974609375,0.6944580078125,0.47308349609375,-0.0460205078125,-0.5400390625,0.89337158203125,0.09381103515625,0.20098876953125,-0.390625,-0.93048095703125,0.29595947265625,-0.213134765625,-0.0340576171875
7,0.06622314453125,-0.96026611328125,0.15301513671875,-0.2235107421875,0.71435546875,0.5399169921875,0.15338134765625,0.41778564453125,0.8011474609375,0.382568359375,0.04931640625,-0.4573974609375,0.69451904296875,0.47308349609375,-0.04583740234375,-0.5400390625,0.89337158203125,0.0938720703125,0.20123291015625,-0.39056396484375,-0.93048095703125,0.29595947265625,-0.213134765625,-0.0340576171875
8,0.06622314453125,-0.96026611328125,0.15301513671875,-0.2235107421875,0.71435546875,0.5399169921875,0.15338134765625,0.41778564453125,0.8011474609375,0.382568359375,0.04931640625,-0.4573974609375,0.69451904296875,0.47308349609375,-0.04583740234375,-0.5400390625,0.89337158203125,0.0938720703125,0.20123291015625,-0.39056396484375,-0.93048095703125,0.29595947265625,-0.213134765625,-0.0340576171875
9,0.06622314453125,-0.96026611328125,0.15301513671875,-0.2235107421875,0.71435546875,0.5399169921875,0.15338134765625,0.41778564453125,0.8011474609375,0.382568359375,0.04931640625,-0.4573974609375,0.69451904296875,0.47308349609375,-0.04583740234375,-0.5400390625,0.89337158203125,0.0938720703125,0.20123291015625,-0.39056396484375,-0.93048095703125,0.29595947265625,-0.213134765625,-0.0340576171875
