timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70538330078125,-0.28338623046875,-0.28826904296875,-0.58221435546875,0.96630859375,0.21002197265625,-0.09564208984375,-0.1136474609375,0.9776611328125,-0.01214599609375,-0.2076416015625,-0.02947998046875,0.99176025390625,-0.110107421875,-0.0435791015625,-0.04766845703125,0.910888671875,-0.39691162109375,-0.0999755859375,-0.05181884765625,0.8009033203125,-0.59649658203125,-0.04486083984375,-0.02410888671875
1,0.70538330078125,-0.28338623046875,-0.28826904296875,-0.58221435546875,0.96630859375,0.21002197265625,-0.09564208984375,-0.1136474609375,0.977783203125,-0.01190185546875,-0.20703125,-0.030029296875,0.9918212890625,-0.1097412109375,-0.04345703125,-0.04827880859375,0.910888671875,-0.39691162109375,-0.0999755859375,-0.05181884765625,0.8009033203125,-0.59649658203125,-0.04486083984375,-0.02410888671875
2,0.70538330078125,-0.28338623046875,-0.28826904296875,-0.58221435546875,0.96630859375,0.21002197265625,-0.09564208984375,-0.1136474609375,0.977783203125,-0.01190185546875,-0.20703125,-0.030029296875,0.9918212890625,-0.1097412109375,-0.04345703125,-0.04827880859375,0.910888671875,-0.39691162109375,-0.0999755859375,-0.05181884765625,0.8009033203125,-0.59649658203125,-0.04486083984375,-0.02410888671875
3,0.7052001953125,-0.28289794921875,-0.28851318359375,-0.58251953125,0.9664306640625,0.209716796875,-0.09576416015625,-0.11309814453125,0.97772216796875,-0.01214599609375,-0.20721435546875,-0.0294189453125,0.99176025390625,-0.11004638671875,-0.04364013671875,-0.0477294921875,0.91082763671875,-0.39697265625,-0.1002197265625,-0.0518798828125,0.80084228515625,-0.59661865234375,-0.04510498046875,-0.0242919921875
4,0.7052001953125,-0.28289794921875,-0.28851318359375,-0.58251953125,0.96636962890625,0.209716796875,-0.0955810546875,-0.11358642578125,0.97772216796875,-0.01214599609375,-0.20721435546875,-0.0294189453125,0.99176025390625,-0.11004638671875,-0.04364013671875,-0.0477294921875,0.91082763671875,-0.39697265625,-0.1002197265625,-0.0518798828125,0.80084228515625,-0.59661865234375,-0.04510498046875,-0.0242919921875
5,0.7052001953125,-0.28289794921875,-0.28851318359375,-0.58251953125,0.96636962890625,0.209716796875,-0.0955810546875,-0.11358642578125,0.97772216796875,-0.01214599609375,-0.20721435546875,-0.0294189453125,0.99176025390625,-0.11004638671875,-0.04364013671875,-0.0477294921875,0.91082763671875,-0.39697265625,-0.1002197265625,-0.0518798828125,0.80084228515625,-0.59661865234375,-0.04510498046875,-0.0242919921875
6,0.7052001953125,-0.28289794921875,-0.28851318359375,-0.58251953125,0.96636962890625,0.209716796875,-0.0955810546875,-0.11358642578125,0.97772216796875,-0.01214599609375,-0.20721435546875,-0.0294189453125,0.99176025390625,-0.11004638671875,-0.04364013671875,-0.0477294921875,0.91082763671875,-0.39697265625,-0.1002197265625,-0.0518798828125,0.80084228515625,-0.59661865234375,-0.04510498046875,-0.0242919921875
7,0.7052001953125,-0.28289794921875,-0.28851318359375,-0.58251953125,0.96636962890625,0.209716796875,-0.0955810546875,-0.11358642578125,0.97772216796875,-0.01220703125,-0.207275390625,-0.02984619140625,0.99176025390625,-0.11004638671875,-0.0439453125,-0.04815673828125,0.91082763671875,-0.39697265625,-0.1002197265625,-0.0518798828125,0.80084228515625,-0.59661865234375,-0.04510498046875,-0.0242919921875
8,0.7052001953125,-0.28289794921875,-0.28851318359375,-0.58251953125,0.96636962890625,0.209716796875,-0.0955810546875,-0.11358642578125,0.97772216796875,-0.01220703125,-0.207275390625,-0.02984619140625,0.99176025390625,-0.11004638671875,-0.0439453125,-0.04815673828125,0.91082763671875,-0.39697265625,-0.1002197265625,-0.0518798828125,0.80084228515625,-0.59661865234375,-0.04510498046875,-0.0242919921875
9,0.70501708984375,-0.28277587890625,-0.2886962890625,-0.58270263671875,0.9664306640625,0.20965576171875,-0.095458984375,-0.11322021484375,0.97772216796875,-0.01220703125,-0.20721435546875,-0.029541015625,0.99176025390625,-0.110107421875,-0.04388427734375,-0.0478515625,0.91070556640625,-0.39715576171875,-0.10028076171875,-0.05181884765625,0.80059814453125,-0.596923828125,-0.0450439453125,-0.02423095703125
