timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67169189453125,-0.67474365234375,0.03424072265625,-0.3038330078125,0.72503662109375,0.44415283203125,-0.471435546875,-0.2337646484375,0.8448486328125,0.323974609375,-0.425537109375,-0.00762939453125,0.65484619140625,0.27423095703125,-0.69110107421875,0.135009765625,0.84423828125,-0.01190185546875,-0.53558349609375,0.013427734375,0.927978515625,-0.32440185546875,-0.05218505859375,0.17535400390625
1,0.67169189453125,-0.67474365234375,0.03424072265625,-0.3038330078125,0.72503662109375,0.44415283203125,-0.471435546875,-0.2337646484375,0.8448486328125,0.323974609375,-0.425537109375,-0.00762939453125,0.65484619140625,0.27423095703125,-0.69110107421875,0.135009765625,0.84423828125,-0.01190185546875,-0.53558349609375,0.0133056640625,0.927978515625,-0.32440185546875,-0.05218505859375,0.17535400390625
2,0.67169189453125,-0.67474365234375,0.03424072265625,-0.3038330078125,0.72503662109375,0.44415283203125,-0.471435546875,-0.2337646484375,0.8448486328125,0.323974609375,-0.425537109375,-0.00762939453125,0.65484619140625,0.27423095703125,-0.69110107421875,0.135009765625,0.84423828125,-0.01190185546875,-0.53558349609375,0.0133056640625,0.927978515625,-0.32440185546875,-0.05218505859375,0.17535400390625
3,0.67169189453125,-0.67474365234375,0.03411865234375,-0.3038330078125,0.72515869140625,0.444091796875,-0.47137451171875,-0.23370361328125,0.84490966796875,0.323974609375,-0.42547607421875,-0.007568359375,0.6549072265625,0.2742919921875,-0.6910400390625,0.13507080078125,0.84429931640625,-0.01190185546875,-0.5355224609375,0.013427734375,0.927978515625,-0.32440185546875,-0.0521240234375,0.17547607421875
4,0.67169189453125,-0.67474365234375,0.03411865234375,-0.3038330078125,0.72515869140625,0.444091796875,-0.47137451171875,-0.23370361328125,0.8448486328125,0.32391357421875,-0.4256591796875,-0.00775146484375,0.6549072265625,0.2742919921875,-0.6910400390625,0.13507080078125,0.84429931640625,-0.01190185546875,-0.5355224609375,0.013427734375,0.927978515625,-0.32440185546875,-0.0521240234375,0.17547607421875
5,0.67169189453125,-0.67474365234375,0.03411865234375,-0.3038330078125,0.72515869140625,0.444091796875,-0.47137451171875,-0.23370361328125,0.8448486328125,0.32391357421875,-0.4256591796875,-0.00775146484375,0.6549072265625,0.2742919921875,-0.6910400390625,0.13507080078125,0.84429931640625,-0.01190185546875,-0.5355224609375,0.013427734375,0.927978515625,-0.32440185546875,-0.0521240234375,0.1754150390625
6,0.67169189453125,-0.67474365234375,0.03411865234375,-0.3038330078125,0.72509765625,0.444091796875,-0.47137451171875,-0.2337646484375,0.8448486328125,0.32391357421875,-0.4256591796875,-0.00775146484375,0.6549072265625,0.2742919921875,-0.69097900390625,0.135009765625,0.84429931640625,-0.0118408203125,-0.5355224609375,0.0133056640625,0.927978515625,-0.32440185546875,-0.0521240234375,0.1754150390625
7,0.67169189453125,-0.67474365234375,0.03411865234375,-0.3038330078125,0.72509765625,0.444091796875,-0.47137451171875,-0.2337646484375,0.8448486328125,0.32391357421875,-0.4256591796875,-0.00775146484375,0.6549072265625,0.2742919921875,-0.69097900390625,0.135009765625,0.84429931640625,-0.0118408203125,-0.5355224609375,0.0133056640625,0.927978515625,-0.32440185546875,-0.0521240234375,0.1754150390625
8,0.67169189453125,-0.67474365234375,0.03411865234375,-0.3038330078125,0.72509765625,0.444091796875,-0.47137451171875,-0.2337646484375,0.8448486328125,0.32391357421875,-0.4256591796875,-0.00775146484375,0.6549072265625,0.2742919921875,-0.69097900390625,0.135009765625,0.84429931640625,-0.0118408203125,-0.5355224609375,0.0133056640625,0.927978515625,-0.32440185546875,-0.0521240234375,0.1754150390625
9,0.671630859375,-0.67474365234375,0.0341796875,-0.30389404296875,0.72503662109375,0.4442138671875,-0.471435546875,-0.23370361328125,0.84478759765625,0.323974609375,-0.42572021484375,-0.00775146484375,0.65484619140625,0.27435302734375,-0.6910400390625,0.135009765625,0.84423828125,-0.01177978515625,-0.53558349609375,0.0133056640625,0.92803955078125,-0.3243408203125,-0.05218505859375,0.1754150390625
