timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89471435546875,-0.2528076171875,-0.25372314453125,-0.26654052734375,0.12969970703125,0.22357177734375,0.23712158203125,0.9364013671875,0.88677978515625,0.327880859375,-0.0260009765625,0.3245849609375,0.64898681640625,0.39739990234375,-0.192626953125,0.61944580078125,0.8453369140625,0.13836669921875,-0.34185791015625,0.38641357421875,0.950439453125,-0.1988525390625,-0.110107421875,0.2117919921875
1,0.89471435546875,-0.2528076171875,-0.25372314453125,-0.26654052734375,0.12969970703125,0.22357177734375,0.23712158203125,0.9364013671875,0.88677978515625,0.327880859375,-0.0260009765625,0.3245849609375,0.6488037109375,0.39752197265625,-0.19244384765625,0.61956787109375,0.8453369140625,0.13836669921875,-0.34185791015625,0.38641357421875,0.950439453125,-0.1988525390625,-0.110107421875,0.2117919921875
2,0.89471435546875,-0.2528076171875,-0.25372314453125,-0.26654052734375,0.12969970703125,0.22357177734375,0.23712158203125,0.9364013671875,0.88677978515625,0.327880859375,-0.0260009765625,0.3245849609375,0.6488037109375,0.39752197265625,-0.19244384765625,0.61956787109375,0.84515380859375,0.138671875,-0.34197998046875,0.3865966796875,0.95037841796875,-0.1986083984375,-0.11041259765625,0.21209716796875
3,0.89471435546875,-0.2528076171875,-0.25372314453125,-0.26654052734375,0.1297607421875,0.2235107421875,0.23699951171875,0.93646240234375,0.8865966796875,0.32830810546875,-0.02593994140625,0.3245849609375,0.6488037109375,0.39752197265625,-0.19244384765625,0.61956787109375,0.84515380859375,0.138671875,-0.34197998046875,0.3865966796875,0.95037841796875,-0.1986083984375,-0.11041259765625,0.21209716796875
4,0.89471435546875,-0.2528076171875,-0.25372314453125,-0.26654052734375,0.1297607421875,0.2235107421875,0.23699951171875,0.93646240234375,0.8865966796875,0.32830810546875,-0.02593994140625,0.3245849609375,0.6488037109375,0.39752197265625,-0.19244384765625,0.61956787109375,0.84515380859375,0.138671875,-0.34197998046875,0.3865966796875,0.95037841796875,-0.1986083984375,-0.11041259765625,0.21209716796875
5,0.89471435546875,-0.2528076171875,-0.25372314453125,-0.26654052734375,0.1297607421875,0.2235107421875,0.23699951171875,0.93646240234375,0.8865966796875,0.32830810546875,-0.02593994140625,0.3245849609375,0.6488037109375,0.39752197265625,-0.19244384765625,0.61956787109375,0.84515380859375,0.138671875,-0.34197998046875,0.3865966796875,0.95037841796875,-0.1986083984375,-0.11041259765625,0.21209716796875
6,0.894775390625,-0.252685546875,-0.25360107421875,-0.26654052734375,0.1298828125,0.22332763671875,0.237060546875,0.93646240234375,0.88665771484375,0.32818603515625,-0.02606201171875,0.3245849609375,0.6488037109375,0.3973388671875,-0.1925048828125,0.61962890625,0.8450927734375,0.1385498046875,-0.342041015625,0.38665771484375,0.95037841796875,-0.19873046875,-0.11053466796875,0.21209716796875
7,0.894775390625,-0.252685546875,-0.25360107421875,-0.26654052734375,0.1298828125,0.22332763671875,0.237060546875,0.93646240234375,0.88665771484375,0.32818603515625,-0.02606201171875,0.3245849609375,0.648681640625,0.39739990234375,-0.192626953125,0.6197509765625,0.8450927734375,0.1385498046875,-0.342041015625,0.38665771484375,0.95037841796875,-0.19873046875,-0.11053466796875,0.21209716796875
8,0.894775390625,-0.252685546875,-0.25360107421875,-0.26654052734375,0.1298828125,0.22332763671875,0.237060546875,0.93646240234375,0.88665771484375,0.32818603515625,-0.02606201171875,0.3245849609375,0.648681640625,0.39739990234375,-0.192626953125,0.6197509765625,0.8448486328125,0.13818359375,-0.3426513671875,0.3868408203125,0.95025634765625,-0.19891357421875,-0.11083984375,0.21234130859375
9,0.894775390625,-0.252685546875,-0.25360107421875,-0.26654052734375,0.13018798828125,0.223388671875,0.23681640625,0.93646240234375,0.8865966796875,0.32843017578125,-0.026611328125,0.324462890625,0.648681640625,0.39739990234375,-0.192626953125,0.6197509765625,0.8448486328125,0.13818359375,-0.3426513671875,0.3868408203125,0.95025634765625,-0.19891357421875,-0.11083984375,0.21234130859375
