timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.754638671875,-0.4039306640625,-0.239501953125,-0.4581298828125,0.58221435546875,0.7388916015625,0.00396728515625,0.339111328125,0.2718505859375,-0.48016357421875,0.74456787109375,0.37554931640625,0.43798828125,-0.57501220703125,0.4468994140625,0.5269775390625,0.21527099609375,-0.6463623046875,0.517578125,0.517578125,0.00579833984375,-0.358642578125,0.864013671875,0.3531494140625
1,0.754638671875,-0.4039306640625,-0.239501953125,-0.4581298828125,0.58203125,0.739013671875,0.00421142578125,0.33905029296875,0.27166748046875,-0.4803466796875,0.7445068359375,0.3756103515625,0.4378662109375,-0.5753173828125,0.44671630859375,0.5269775390625,0.21527099609375,-0.6463623046875,0.517578125,0.517578125,0.00579833984375,-0.358642578125,0.864013671875,0.3531494140625
2,0.75482177734375,-0.403564453125,-0.239501953125,-0.4581298828125,0.58233642578125,0.73876953125,0.00421142578125,0.33917236328125,0.2716064453125,-0.48052978515625,0.74456787109375,0.375244140625,0.437744140625,-0.5755615234375,0.44677734375,0.52667236328125,0.21514892578125,-0.64654541015625,0.5177001953125,0.51727294921875,0.0057373046875,-0.35894775390625,0.864013671875,0.35284423828125
3,0.75482177734375,-0.403564453125,-0.239501953125,-0.4581298828125,0.58233642578125,0.73876953125,0.00421142578125,0.33917236328125,0.2716064453125,-0.48052978515625,0.74456787109375,0.375244140625,0.437744140625,-0.5755615234375,0.44677734375,0.52667236328125,0.21514892578125,-0.64654541015625,0.5177001953125,0.51727294921875,0.0057373046875,-0.35894775390625,0.864013671875,0.35284423828125
4,0.75482177734375,-0.403564453125,-0.239501953125,-0.4581298828125,0.58233642578125,0.73876953125,0.00421142578125,0.33917236328125,0.2716064453125,-0.48052978515625,0.74456787109375,0.375244140625,0.437744140625,-0.5755615234375,0.44677734375,0.52667236328125,0.21514892578125,-0.64654541015625,0.5177001953125,0.51727294921875,0.0057373046875,-0.35894775390625,0.864013671875,0.35284423828125
5,0.75482177734375,-0.403564453125,-0.239501953125,-0.4581298828125,0.58233642578125,0.73876953125,0.00421142578125,0.33917236328125,0.2716064453125,-0.48052978515625,0.74456787109375,0.375244140625,0.437744140625,-0.5755615234375,0.44677734375,0.52667236328125,0.21514892578125,-0.64654541015625,0.5177001953125,0.51727294921875,0.0057373046875,-0.35894775390625,0.864013671875,0.35284423828125
6,0.75482177734375,-0.403564453125,-0.239501953125,-0.4581298828125,0.58233642578125,0.73876953125,0.00421142578125,0.33917236328125,0.2716064453125,-0.48052978515625,0.74456787109375,0.375244140625,0.437744140625,-0.5755615234375,0.44677734375,0.52667236328125,0.21502685546875,-0.646728515625,0.517578125,0.5172119140625,0.0057373046875,-0.35894775390625,0.864013671875,0.35284423828125
7,0.75506591796875,-0.40313720703125,-0.2396240234375,-0.45806884765625,0.5823974609375,0.7386474609375,0.0047607421875,0.33929443359375,0.2713623046875,-0.48089599609375,0.74456787109375,0.3748779296875,0.4373779296875,-0.5760498046875,0.44683837890625,0.5263671875,0.21478271484375,-0.64691162109375,0.517822265625,0.516845703125,0.0054931640625,-0.35906982421875,0.8641357421875,0.3524169921875
8,0.75506591796875,-0.40313720703125,-0.2396240234375,-0.45806884765625,0.5823974609375,0.7386474609375,0.0047607421875,0.33929443359375,0.2713623046875,-0.48089599609375,0.74456787109375,0.3748779296875,0.4373779296875,-0.5760498046875,0.44683837890625,0.5263671875,0.21478271484375,-0.64691162109375,0.517822265625,0.516845703125,0.0054931640625,-0.35906982421875,0.8641357421875,0.3524169921875
9,0.75506591796875,-0.40313720703125,-0.2396240234375,-0.45806884765625,0.5823974609375,0.7386474609375,0.0047607421875,0.33929443359375,0.2713623046875,-0.48089599609375,0.74456787109375,0.3748779296875,0.4373779296875,-0.5760498046875,0.44683837890625,0.5263671875,0.21478271484375,-0.64691162109375,0.517822265625,0.516845703125,0.0054931640625,-0.35906982421875,0.8641357421875,0.3524169921875
