timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9908447265625,-0.1337890625,0.00958251953125,-0.01031494140625,0.9342041015625,0.22479248046875,-0.023193359375,-0.27581787109375,0.98101806640625,0.17303466796875,0.06353759765625,0.0594482421875,0.95941162109375,0.0164794921875,-0.031982421875,0.279541015625,0.817626953125,-0.14764404296875,-0.2369384765625,0.50341796875,0.92852783203125,-0.24395751953125,-0.095458984375,0.2628173828125
1,0.99090576171875,-0.133544921875,0.009765625,-0.01031494140625,0.93426513671875,0.224609375,-0.0234375,-0.27581787109375,0.9810791015625,0.17279052734375,0.0633544921875,0.0594482421875,0.95941162109375,0.01617431640625,-0.0321044921875,0.279541015625,0.81756591796875,-0.14794921875,-0.2369384765625,0.50341796875,0.928466796875,-0.24420166015625,-0.0955810546875,0.2628173828125
2,0.99090576171875,-0.133544921875,0.009765625,-0.01031494140625,0.93426513671875,0.2244873046875,-0.0233154296875,-0.27587890625,0.9810791015625,0.17291259765625,0.06353759765625,0.059326171875,0.95941162109375,0.01617431640625,-0.0321044921875,0.279541015625,0.81756591796875,-0.14794921875,-0.2369384765625,0.50341796875,0.928466796875,-0.24420166015625,-0.0955810546875,0.2628173828125
3,0.99090576171875,-0.133544921875,0.009765625,-0.01031494140625,0.93426513671875,0.2244873046875,-0.0233154296875,-0.27587890625,0.9810791015625,0.17291259765625,0.06353759765625,0.059326171875,0.95947265625,0.016357421875,-0.03192138671875,0.2794189453125,0.81756591796875,-0.14794921875,-0.23675537109375,0.50347900390625,0.928466796875,-0.2442626953125,-0.0953369140625,0.2628173828125
4,0.99090576171875,-0.133544921875,0.009765625,-0.01031494140625,0.93426513671875,0.2244873046875,-0.0233154296875,-0.27587890625,0.9810791015625,0.17291259765625,0.06353759765625,0.059326171875,0.95947265625,0.016357421875,-0.03192138671875,0.2794189453125,0.81756591796875,-0.14794921875,-0.23675537109375,0.50347900390625,0.928466796875,-0.2442626953125,-0.0953369140625,0.2628173828125
5,0.99090576171875,-0.133544921875,0.009765625,-0.01031494140625,0.93426513671875,0.2244873046875,-0.0233154296875,-0.27587890625,0.9810791015625,0.17291259765625,0.06353759765625,0.059326171875,0.95947265625,0.016357421875,-0.03192138671875,0.2794189453125,0.81756591796875,-0.14794921875,-0.23675537109375,0.50347900390625,0.928466796875,-0.2442626953125,-0.0953369140625,0.2628173828125
6,0.99090576171875,-0.133544921875,0.009765625,-0.01031494140625,0.93426513671875,0.2244873046875,-0.0233154296875,-0.27587890625,0.9810791015625,0.17291259765625,0.06353759765625,0.059326171875,0.95947265625,0.016357421875,-0.03192138671875,0.2794189453125,0.81756591796875,-0.14794921875,-0.23675537109375,0.50347900390625,0.928466796875,-0.2442626953125,-0.0953369140625,0.2628173828125
7,0.99090576171875,-0.13360595703125,0.01007080078125,-0.0103759765625,0.93426513671875,0.22467041015625,-0.0235595703125,-0.2757568359375,0.9810791015625,0.17291259765625,0.063232421875,0.05938720703125,0.95941162109375,0.016357421875,-0.03228759765625,0.2794189453125,0.8175048828125,-0.1480712890625,-0.237060546875,0.50341796875,0.928466796875,-0.24432373046875,-0.09564208984375,0.26275634765625
8,0.99090576171875,-0.13360595703125,0.01007080078125,-0.0103759765625,0.934326171875,0.22442626953125,-0.0233154296875,-0.2757568359375,0.98101806640625,0.173095703125,0.0633544921875,0.05926513671875,0.95941162109375,0.016357421875,-0.0318603515625,0.27947998046875,0.81756591796875,-0.14801025390625,-0.236572265625,0.5035400390625,0.92852783203125,-0.24407958984375,-0.09521484375,0.262939453125
9,0.99090576171875,-0.13360595703125,0.01007080078125,-0.0103759765625,0.934326171875,0.22442626953125,-0.0233154296875,-0.2757568359375,0.98101806640625,0.173095703125,0.0633544921875,0.05926513671875,0.95941162109375,0.016357421875,-0.0318603515625,0.27947998046875,0.81756591796875,-0.14801025390625,-0.236572265625,0.5035400390625,0.92852783203125,-0.24407958984375,-0.09521484375,0.262939453125
