timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76422119140625,-0.44940185546875,-0.4541015625,0.087646484375,0.91534423828125,-0.10540771484375,-0.091064453125,-0.37762451171875,-0.01568603515625,-0.1248779296875,0.99176025390625,-0.02337646484375,0.32476806640625,-0.05712890625,0.94378662109375,-0.0216064453125,0.35955810546875,-0.1708984375,0.89794921875,0.18719482421875,0.06494140625,-0.2203369140625,0.959228515625,0.16448974609375
1,0.76422119140625,-0.44940185546875,-0.4541015625,0.087646484375,0.91534423828125,-0.10540771484375,-0.091064453125,-0.37762451171875,-0.01568603515625,-0.1248779296875,0.99176025390625,-0.02337646484375,0.32476806640625,-0.05712890625,0.94378662109375,-0.0216064453125,0.35955810546875,-0.1708984375,0.89794921875,0.18719482421875,0.06494140625,-0.2203369140625,0.959228515625,0.16448974609375
2,0.76422119140625,-0.44940185546875,-0.4541015625,0.087646484375,0.91534423828125,-0.10540771484375,-0.091064453125,-0.37762451171875,-0.01568603515625,-0.1248779296875,0.99176025390625,-0.02337646484375,0.32476806640625,-0.05712890625,0.94378662109375,-0.0216064453125,0.35955810546875,-0.1708984375,0.89794921875,0.18719482421875,0.06494140625,-0.2203369140625,0.959228515625,0.16448974609375
3,0.76422119140625,-0.44940185546875,-0.4541015625,0.087646484375,0.91552734375,-0.1058349609375,-0.09130859375,-0.37713623046875,-0.01568603515625,-0.1248779296875,0.99176025390625,-0.02337646484375,0.3250732421875,-0.05706787109375,0.94366455078125,-0.02215576171875,0.35986328125,-0.17095947265625,0.89794921875,0.18658447265625,0.06494140625,-0.2203369140625,0.959228515625,0.16448974609375
4,0.763916015625,-0.44989013671875,-0.4541015625,0.087646484375,0.91546630859375,-0.10540771484375,-0.09100341796875,-0.37738037109375,-0.0157470703125,-0.1246337890625,0.99176025390625,-0.0228271484375,0.32501220703125,-0.05670166015625,0.9437255859375,-0.021728515625,0.35986328125,-0.1705322265625,0.89794921875,0.18695068359375,0.06494140625,-0.22027587890625,0.959228515625,0.16436767578125
5,0.763916015625,-0.44989013671875,-0.4541015625,0.087646484375,0.91546630859375,-0.10540771484375,-0.09100341796875,-0.37738037109375,-0.0157470703125,-0.1246337890625,0.99176025390625,-0.0228271484375,0.32501220703125,-0.05670166015625,0.9437255859375,-0.021728515625,0.35986328125,-0.1705322265625,0.89794921875,0.18695068359375,0.06494140625,-0.22027587890625,0.959228515625,0.16436767578125
6,0.763916015625,-0.44989013671875,-0.4541015625,0.087646484375,0.91546630859375,-0.10540771484375,-0.09100341796875,-0.37738037109375,-0.0155029296875,-0.12432861328125,0.9918212890625,-0.02349853515625,0.32501220703125,-0.05670166015625,0.9437255859375,-0.021728515625,0.35986328125,-0.1705322265625,0.89794921875,0.18695068359375,0.06494140625,-0.22027587890625,0.959228515625,0.16436767578125
7,0.763916015625,-0.44989013671875,-0.4541015625,0.087646484375,0.91546630859375,-0.10540771484375,-0.09100341796875,-0.37738037109375,-0.0155029296875,-0.12432861328125,0.9918212890625,-0.02349853515625,0.32501220703125,-0.05670166015625,0.9437255859375,-0.021728515625,0.35986328125,-0.1705322265625,0.89794921875,0.18695068359375,0.06494140625,-0.22027587890625,0.959228515625,0.16436767578125
8,0.763916015625,-0.44989013671875,-0.4541015625,0.087646484375,0.91546630859375,-0.10540771484375,-0.09100341796875,-0.37738037109375,-0.0155029296875,-0.12432861328125,0.9918212890625,-0.02349853515625,0.32501220703125,-0.05670166015625,0.9437255859375,-0.021728515625,0.35986328125,-0.1705322265625,0.89794921875,0.18695068359375,0.06494140625,-0.22027587890625,0.959228515625,0.16436767578125
9,0.763916015625,-0.44989013671875,-0.4541015625,0.087646484375,0.91552734375,-0.10577392578125,-0.09088134765625,-0.37713623046875,-0.0155029296875,-0.12432861328125,0.9918212890625,-0.02349853515625,0.32525634765625,-0.0567626953125,0.943603515625,-0.022216796875,0.36004638671875,-0.1707763671875,0.89801025390625,0.1864013671875,0.06494140625,-0.22027587890625,0.959228515625,0.16436767578125
