timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8209228515625,-0.052734375,-0.56256103515625,-0.082275390625,0.92559814453125,0.114990234375,-0.23272705078125,-0.27532958984375,0.96484375,0.2579345703125,0.0076904296875,-0.048828125,0.9793701171875,0.18798828125,-0.0299072265625,0.06695556640625,0.98614501953125,0.00946044921875,-0.09173583984375,0.13751220703125,0.91790771484375,-0.357177734375,0.030517578125,0.169921875
1,0.82080078125,-0.05267333984375,-0.562744140625,-0.082275390625,0.9256591796875,0.11492919921875,-0.2325439453125,-0.27532958984375,0.96484375,0.25787353515625,0.0079345703125,-0.048828125,0.97943115234375,0.18792724609375,-0.0296630859375,0.06695556640625,0.98614501953125,0.0093994140625,-0.09149169921875,0.1375732421875,0.9178466796875,-0.357177734375,0.03070068359375,0.1700439453125
2,0.82080078125,-0.05267333984375,-0.562744140625,-0.082275390625,0.925537109375,0.1148681640625,-0.2327880859375,-0.275390625,0.96484375,0.25787353515625,0.0079345703125,-0.048828125,0.97943115234375,0.18792724609375,-0.0296630859375,0.06695556640625,0.98614501953125,0.0093994140625,-0.09149169921875,0.1375732421875,0.9178466796875,-0.357177734375,0.03070068359375,0.1700439453125
3,0.82080078125,-0.05267333984375,-0.562744140625,-0.082275390625,0.925537109375,0.1148681640625,-0.2327880859375,-0.275390625,0.96484375,0.25787353515625,0.0079345703125,-0.048828125,0.97943115234375,0.18792724609375,-0.0296630859375,0.06695556640625,0.98614501953125,0.0093994140625,-0.09149169921875,0.1375732421875,0.9178466796875,-0.357177734375,0.03070068359375,0.1700439453125
4,0.82080078125,-0.05267333984375,-0.562744140625,-0.082275390625,0.925537109375,0.1148681640625,-0.2327880859375,-0.275390625,0.96484375,0.25787353515625,0.0079345703125,-0.048828125,0.97943115234375,0.18792724609375,-0.0296630859375,0.06695556640625,0.98614501953125,0.0093994140625,-0.09149169921875,0.1375732421875,0.9178466796875,-0.357177734375,0.03070068359375,0.1700439453125
5,0.82080078125,-0.05267333984375,-0.562744140625,-0.082275390625,0.925537109375,0.1148681640625,-0.2327880859375,-0.275390625,0.96490478515625,0.25775146484375,0.00750732421875,-0.04901123046875,0.97943115234375,0.18792724609375,-0.02996826171875,0.0667724609375,0.98614501953125,0.0093994140625,-0.09149169921875,0.1375732421875,0.91778564453125,-0.35736083984375,0.03082275390625,0.16998291015625
6,0.82080078125,-0.05267333984375,-0.562744140625,-0.082275390625,0.925537109375,0.1148681640625,-0.2327880859375,-0.275390625,0.96490478515625,0.25775146484375,0.00750732421875,-0.04901123046875,0.97943115234375,0.18792724609375,-0.02996826171875,0.0667724609375,0.9862060546875,0.00921630859375,-0.0916748046875,0.13739013671875,0.91778564453125,-0.35736083984375,0.03082275390625,0.16998291015625
7,0.8206787109375,-0.05291748046875,-0.5628662109375,-0.08233642578125,0.925537109375,0.11505126953125,-0.2325439453125,-0.2755126953125,0.96484375,0.2579345703125,0.0076904296875,-0.04913330078125,0.9793701171875,0.18817138671875,-0.02978515625,0.066650390625,0.9862060546875,0.00946044921875,-0.091552734375,0.13726806640625,0.91790771484375,-0.35711669921875,0.03094482421875,0.16998291015625
8,0.8206787109375,-0.05291748046875,-0.5628662109375,-0.08233642578125,0.92547607421875,0.114990234375,-0.23309326171875,-0.27545166015625,0.96484375,0.2579345703125,0.0076904296875,-0.04913330078125,0.9793701171875,0.18817138671875,-0.02978515625,0.066650390625,0.9862060546875,0.00946044921875,-0.091552734375,0.13726806640625,0.91790771484375,-0.35711669921875,0.03094482421875,0.16998291015625
9,0.8206787109375,-0.05291748046875,-0.5628662109375,-0.08233642578125,0.92547607421875,0.114990234375,-0.23309326171875,-0.27545166015625,0.96484375,0.2579345703125,0.0076904296875,-0.04913330078125,0.9793701171875,0.18817138671875,-0.02978515625,0.066650390625,0.9862060546875,0.00946044921875,-0.091552734375,0.13726806640625,0.91790771484375,-0.35711669921875,0.03094482421875,0.16998291015625
