timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71148681640625,-0.6812744140625,-0.08917236328125,-0.147216796875,0.54345703125,0.43353271484375,0.36724853515625,0.61785888671875,0.983642578125,0.0679931640625,0.00604248046875,-0.16632080078125,0.970703125,-0.067626953125,0.2303466796875,0.00909423828125,0.86419677734375,-0.3565673828125,0.33782958984375,0.1083984375,0.86492919921875,-0.46063232421875,0.1773681640625,0.090087890625
1,0.71148681640625,-0.6812744140625,-0.08917236328125,-0.147216796875,0.54339599609375,0.4339599609375,0.3673095703125,0.6175537109375,0.983642578125,0.0679931640625,0.00604248046875,-0.16632080078125,0.97052001953125,-0.0675048828125,0.23101806640625,0.00909423828125,0.8641357421875,-0.3563232421875,0.3382568359375,0.1083984375,0.86492919921875,-0.46063232421875,0.1773681640625,0.090087890625
2,0.711669921875,-0.68109130859375,-0.08905029296875,-0.14727783203125,0.5435791015625,0.43377685546875,0.3673095703125,0.61749267578125,0.98370361328125,0.0677490234375,0.005859375,-0.1663818359375,0.97052001953125,-0.06768798828125,0.2308349609375,0.00897216796875,0.8641357421875,-0.35650634765625,0.33819580078125,0.10821533203125,0.86505126953125,-0.4603271484375,0.17779541015625,0.08984375
3,0.711669921875,-0.68109130859375,-0.08905029296875,-0.14727783203125,0.5435791015625,0.43377685546875,0.3673095703125,0.61749267578125,0.9837646484375,0.067626953125,0.006103515625,-0.16583251953125,0.97052001953125,-0.06768798828125,0.2308349609375,0.00897216796875,0.8641357421875,-0.35650634765625,0.33819580078125,0.10821533203125,0.86505126953125,-0.4603271484375,0.17779541015625,0.08984375
4,0.711669921875,-0.68109130859375,-0.08905029296875,-0.14727783203125,0.5435791015625,0.43377685546875,0.3673095703125,0.61749267578125,0.9837646484375,0.067626953125,0.006103515625,-0.16583251953125,0.97052001953125,-0.06768798828125,0.2308349609375,0.00897216796875,0.8641357421875,-0.35650634765625,0.33819580078125,0.10821533203125,0.86505126953125,-0.4603271484375,0.17779541015625,0.08984375
5,0.711669921875,-0.68109130859375,-0.08905029296875,-0.14727783203125,0.5435791015625,0.43377685546875,0.3673095703125,0.61749267578125,0.9837646484375,0.067626953125,0.006103515625,-0.16583251953125,0.97052001953125,-0.06768798828125,0.2308349609375,0.00897216796875,0.8641357421875,-0.35650634765625,0.33819580078125,0.10821533203125,0.86505126953125,-0.4603271484375,0.17779541015625,0.08984375
6,0.711669921875,-0.68109130859375,-0.08905029296875,-0.14727783203125,0.5435791015625,0.43377685546875,0.3673095703125,0.61749267578125,0.9837646484375,0.067626953125,0.006103515625,-0.16583251953125,0.97052001953125,-0.06768798828125,0.2308349609375,0.00897216796875,0.8641357421875,-0.35650634765625,0.33819580078125,0.10821533203125,0.86505126953125,-0.4603271484375,0.17779541015625,0.08984375
7,0.711669921875,-0.68109130859375,-0.08905029296875,-0.14727783203125,0.54345703125,0.43408203125,0.36737060546875,0.61737060546875,0.9837646484375,0.067626953125,0.006103515625,-0.16583251953125,0.97039794921875,-0.06732177734375,0.23150634765625,0.009033203125,0.86395263671875,-0.3560791015625,0.339111328125,0.1080322265625,0.86505126953125,-0.4603271484375,0.17779541015625,0.08984375
8,0.71185302734375,-0.680908203125,-0.0889892578125,-0.147216796875,0.54364013671875,0.4339599609375,0.36749267578125,0.61724853515625,0.9837646484375,0.0673828125,0.0059814453125,-0.1658935546875,0.97039794921875,-0.06756591796875,0.2314453125,0.00885009765625,0.8638916015625,-0.35626220703125,0.33917236328125,0.10784912109375,0.86517333984375,-0.46002197265625,0.17816162109375,0.08966064453125
9,0.71185302734375,-0.680908203125,-0.0889892578125,-0.147216796875,0.54364013671875,0.4339599609375,0.36749267578125,0.61724853515625,0.98388671875,0.06719970703125,0.00628662109375,-0.16522216796875,0.97039794921875,-0.06756591796875,0.2314453125,0.00885009765625,0.8638916015625,-0.35626220703125,0.33917236328125,0.10784912109375,0.86517333984375,-0.46002197265625,0.17816162109375,0.08966064453125
