timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.14422607421875,-0.91339111328125,-0.0870361328125,-0.37042236328125,0.71929931640625,0.3695068359375,-0.2081298828125,-0.5501708984375,-0.12158203125,-0.042724609375,0.98077392578125,0.146240234375,0.06536865234375,0.11822509765625,-0.99072265625,0.01165771484375,-0.08819580078125,-0.1209716796875,0.97332763671875,0.1737060546875,0.3040771484375,0.37847900390625,-0.860595703125,0.15350341796875
1,0.14422607421875,-0.91339111328125,-0.0870361328125,-0.37042236328125,0.71929931640625,0.3695068359375,-0.2081298828125,-0.5501708984375,-0.12158203125,-0.042724609375,0.98077392578125,0.146240234375,0.06536865234375,0.11822509765625,-0.99072265625,0.01165771484375,-0.08819580078125,-0.1209716796875,0.97332763671875,0.1737060546875,0.3040771484375,0.37847900390625,-0.860595703125,0.15350341796875
2,0.14422607421875,-0.91339111328125,-0.0870361328125,-0.37042236328125,0.71929931640625,0.3695068359375,-0.2081298828125,-0.5501708984375,-0.12158203125,-0.042724609375,0.98077392578125,0.146240234375,0.06536865234375,0.11822509765625,-0.99072265625,0.01165771484375,-0.08819580078125,-0.1209716796875,0.97332763671875,0.1737060546875,0.30438232421875,0.37921142578125,-0.860107421875,0.15374755859375
3,0.14434814453125,-0.91351318359375,-0.08624267578125,-0.37030029296875,0.71923828125,0.3695068359375,-0.20843505859375,-0.55010986328125,-0.121337890625,-0.04278564453125,0.9808349609375,0.14617919921875,0.0654296875,0.11749267578125,-0.9908447265625,0.01141357421875,-0.08807373046875,-0.12103271484375,0.97332763671875,0.17376708984375,0.304443359375,0.3785400390625,-0.8604736328125,0.1533203125
4,0.14434814453125,-0.91351318359375,-0.08624267578125,-0.37030029296875,0.71923828125,0.3695068359375,-0.20843505859375,-0.55010986328125,-0.121337890625,-0.04278564453125,0.9808349609375,0.14617919921875,0.06524658203125,0.11822509765625,-0.99072265625,0.0115966796875,-0.08807373046875,-0.12103271484375,0.97332763671875,0.17376708984375,0.304443359375,0.3785400390625,-0.8604736328125,0.1533203125
5,0.14434814453125,-0.91351318359375,-0.08624267578125,-0.37030029296875,0.71923828125,0.3695068359375,-0.20843505859375,-0.55010986328125,-0.121337890625,-0.04278564453125,0.9808349609375,0.14617919921875,0.06524658203125,0.11822509765625,-0.99072265625,0.0115966796875,-0.08807373046875,-0.12103271484375,0.97332763671875,0.17376708984375,0.304443359375,0.3785400390625,-0.8604736328125,0.1533203125
6,0.14434814453125,-0.91351318359375,-0.08624267578125,-0.37030029296875,0.71923828125,0.3695068359375,-0.20843505859375,-0.55010986328125,-0.121337890625,-0.04278564453125,0.9808349609375,0.14617919921875,0.06524658203125,0.11822509765625,-0.99072265625,0.0115966796875,-0.08807373046875,-0.12103271484375,0.97332763671875,0.17376708984375,0.304443359375,0.3785400390625,-0.8604736328125,0.1533203125
7,0.14434814453125,-0.91351318359375,-0.08624267578125,-0.37030029296875,0.71923828125,0.3695068359375,-0.20843505859375,-0.55010986328125,-0.121337890625,-0.04278564453125,0.9808349609375,0.14617919921875,0.06524658203125,0.11822509765625,-0.99072265625,0.0115966796875,-0.08807373046875,-0.12103271484375,0.97332763671875,0.17376708984375,0.304443359375,0.3785400390625,-0.8604736328125,0.1533203125
8,0.14434814453125,-0.91351318359375,-0.08624267578125,-0.37030029296875,0.71923828125,0.3695068359375,-0.20843505859375,-0.55010986328125,-0.121337890625,-0.04278564453125,0.9808349609375,0.14617919921875,0.06524658203125,0.11822509765625,-0.99072265625,0.0115966796875,-0.08807373046875,-0.12103271484375,0.97332763671875,0.17376708984375,0.3048095703125,0.3790283203125,-0.860107421875,0.15338134765625
9,0.14453125,-0.91357421875,-0.085693359375,-0.3702392578125,0.71917724609375,0.36944580078125,-0.208740234375,-0.55010986328125,-0.1212158203125,-0.04278564453125,0.9808349609375,0.14617919921875,0.06524658203125,0.11767578125,-0.99078369140625,0.01153564453125,-0.08807373046875,-0.1209716796875,0.97332763671875,0.173828125,0.30487060546875,0.3785400390625,-0.8603515625,0.15313720703125
