timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73046875,-0.15240478515625,-0.2325439453125,-0.62371826171875,0.71087646484375,0.5914306640625,0.2060546875,0.31988525390625,-0.1849365234375,-0.49493408203125,0.84698486328125,0.05816650390625,-0.11456298828125,-0.52703857421875,0.83795166015625,0.0826416015625,-0.285400390625,-0.33624267578125,0.89208984375,0.097900390625,-0.2052001953125,-0.132080078125,0.9674072265625,0.06732177734375
1,0.73052978515625,-0.15277099609375,-0.23260498046875,-0.62353515625,0.7108154296875,0.5916748046875,0.2060546875,0.319580078125,-0.18511962890625,-0.4947509765625,0.8470458984375,0.0584716796875,-0.11468505859375,-0.52679443359375,0.83807373046875,0.08294677734375,-0.28558349609375,-0.33599853515625,0.89208984375,0.09820556640625,-0.2054443359375,-0.1318359375,0.96734619140625,0.067626953125
2,0.73052978515625,-0.15277099609375,-0.23260498046875,-0.62353515625,0.7108154296875,0.5916748046875,0.2060546875,0.319580078125,-0.18511962890625,-0.4947509765625,0.8470458984375,0.0584716796875,-0.11468505859375,-0.52679443359375,0.83807373046875,0.08294677734375,-0.28558349609375,-0.33599853515625,0.89208984375,0.09820556640625,-0.2054443359375,-0.1318359375,0.96734619140625,0.067626953125
3,0.73052978515625,-0.15277099609375,-0.23260498046875,-0.62353515625,0.7108154296875,0.5916748046875,0.2060546875,0.319580078125,-0.18511962890625,-0.4947509765625,0.8470458984375,0.0584716796875,-0.11468505859375,-0.52679443359375,0.83807373046875,0.08294677734375,-0.28558349609375,-0.33599853515625,0.89208984375,0.09820556640625,-0.2054443359375,-0.1318359375,0.96734619140625,0.067626953125
4,0.73052978515625,-0.15277099609375,-0.23260498046875,-0.62353515625,0.710693359375,0.59173583984375,0.205810546875,0.31982421875,-0.1846923828125,-0.494873046875,0.8470458984375,0.0584716796875,-0.11431884765625,-0.52691650390625,0.8380126953125,0.0830078125,-0.28521728515625,-0.33624267578125,0.89208984375,0.0982666015625,-0.2054443359375,-0.1318359375,0.96734619140625,0.067626953125
5,0.73052978515625,-0.15277099609375,-0.23260498046875,-0.62353515625,0.710693359375,0.59173583984375,0.205810546875,0.31982421875,-0.1846923828125,-0.494873046875,0.8470458984375,0.0584716796875,-0.11431884765625,-0.52691650390625,0.8380126953125,0.0830078125,-0.28521728515625,-0.33624267578125,0.89208984375,0.0982666015625,-0.2052001953125,-0.132080078125,0.96734619140625,0.06756591796875
6,0.73052978515625,-0.15277099609375,-0.23260498046875,-0.62353515625,0.710693359375,0.59173583984375,0.205810546875,0.31982421875,-0.1846923828125,-0.494873046875,0.8470458984375,0.0584716796875,-0.11431884765625,-0.52691650390625,0.8380126953125,0.0830078125,-0.28521728515625,-0.33624267578125,0.89208984375,0.0982666015625,-0.2052001953125,-0.132080078125,0.96734619140625,0.06756591796875
7,0.7305908203125,-0.1529541015625,-0.232666015625,-0.62335205078125,0.710693359375,0.59185791015625,0.205810546875,0.319580078125,-0.184814453125,-0.49468994140625,0.84710693359375,0.05859375,-0.1143798828125,-0.5267333984375,0.838134765625,0.08319091796875,-0.28533935546875,-0.3360595703125,0.89208984375,0.098388671875,-0.20538330078125,-0.13189697265625,0.96734619140625,0.06768798828125
8,0.7305908203125,-0.1529541015625,-0.232666015625,-0.62335205078125,0.710693359375,0.59185791015625,0.205810546875,0.319580078125,-0.184814453125,-0.49468994140625,0.84710693359375,0.05859375,-0.1143798828125,-0.5267333984375,0.838134765625,0.08319091796875,-0.28533935546875,-0.3360595703125,0.89208984375,0.098388671875,-0.20538330078125,-0.13189697265625,0.96734619140625,0.06768798828125
9,0.7305908203125,-0.1529541015625,-0.232666015625,-0.62335205078125,0.710693359375,0.59185791015625,0.205810546875,0.319580078125,-0.184814453125,-0.49468994140625,0.84710693359375,0.05859375,-0.1143798828125,-0.5267333984375,0.838134765625,0.08319091796875,-0.28533935546875,-0.3360595703125,0.89208984375,0.098388671875,-0.20538330078125,-0.13189697265625,0.96734619140625,0.06768798828125
