timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.61474609375,-0.7220458984375,-0.06878662109375,-0.30963134765625,0.66802978515625,0.5806884765625,-0.4150390625,0.2103271484375,0.20941162109375,-0.15185546875,0.96026611328125,0.10455322265625,0.4552001953125,-0.028076171875,0.88214111328125,0.1173095703125,0.1253662109375,-0.0423583984375,0.96923828125,0.20733642578125,-0.00335693359375,0.20684814453125,-0.95855712890625,-0.19573974609375
1,0.61474609375,-0.7220458984375,-0.06878662109375,-0.30963134765625,0.66802978515625,0.5806884765625,-0.4150390625,0.2103271484375,0.20941162109375,-0.15185546875,0.96026611328125,0.10455322265625,0.4552001953125,-0.028076171875,0.88214111328125,0.1173095703125,0.1253662109375,-0.0423583984375,0.96923828125,0.20733642578125,-0.00335693359375,0.20684814453125,-0.95855712890625,-0.19573974609375
2,0.61474609375,-0.7220458984375,-0.06878662109375,-0.30963134765625,0.66802978515625,0.5806884765625,-0.4150390625,0.2103271484375,0.20941162109375,-0.15185546875,0.96026611328125,0.10455322265625,0.4552001953125,-0.028076171875,0.88214111328125,0.1173095703125,0.1253662109375,-0.0423583984375,0.96923828125,0.20733642578125,-0.00335693359375,0.20684814453125,-0.95855712890625,-0.19573974609375
3,0.61474609375,-0.7220458984375,-0.06878662109375,-0.30963134765625,0.66802978515625,0.5806884765625,-0.4150390625,0.2103271484375,0.20941162109375,-0.15185546875,0.96026611328125,0.10455322265625,0.455078125,-0.0281982421875,0.88214111328125,0.1175537109375,0.1253662109375,-0.0423583984375,0.96923828125,0.20733642578125,-0.00335693359375,0.20684814453125,-0.95855712890625,-0.19573974609375
4,0.61480712890625,-0.721923828125,-0.06878662109375,-0.309814453125,0.66796875,0.58062744140625,-0.4150390625,0.21051025390625,0.20941162109375,-0.15203857421875,0.960205078125,0.1046142578125,0.45526123046875,-0.02838134765625,0.882080078125,0.11749267578125,0.12548828125,-0.04254150390625,0.96923828125,0.207275390625,-0.00335693359375,0.20697021484375,-0.95849609375,-0.19586181640625
5,0.61480712890625,-0.721923828125,-0.06878662109375,-0.309814453125,0.6678466796875,0.5809326171875,-0.4149169921875,0.21038818359375,0.20941162109375,-0.15203857421875,0.960205078125,0.1046142578125,0.45526123046875,-0.02838134765625,0.882080078125,0.11749267578125,0.12542724609375,-0.04266357421875,0.96917724609375,0.20745849609375,-0.00335693359375,0.20697021484375,-0.95849609375,-0.19586181640625
6,0.61480712890625,-0.721923828125,-0.06878662109375,-0.309814453125,0.6678466796875,0.5809326171875,-0.4149169921875,0.21038818359375,0.20941162109375,-0.15203857421875,0.960205078125,0.1046142578125,0.45526123046875,-0.02838134765625,0.882080078125,0.11749267578125,0.12542724609375,-0.04266357421875,0.96917724609375,0.20745849609375,-0.00335693359375,0.20697021484375,-0.95849609375,-0.19586181640625
7,0.61480712890625,-0.721923828125,-0.06878662109375,-0.309814453125,0.6678466796875,0.5809326171875,-0.4149169921875,0.21038818359375,0.20941162109375,-0.15203857421875,0.960205078125,0.1046142578125,0.45526123046875,-0.02838134765625,0.882080078125,0.11749267578125,0.12542724609375,-0.04266357421875,0.96917724609375,0.20745849609375,-0.00335693359375,0.20697021484375,-0.95849609375,-0.19586181640625
8,0.61480712890625,-0.721923828125,-0.06878662109375,-0.309814453125,0.6678466796875,0.5809326171875,-0.4149169921875,0.21038818359375,0.20941162109375,-0.15203857421875,0.960205078125,0.1046142578125,0.45526123046875,-0.028564453125,0.88201904296875,0.1177978515625,0.12542724609375,-0.04266357421875,0.96917724609375,0.20745849609375,-0.00335693359375,0.20697021484375,-0.95849609375,-0.19586181640625
9,0.61480712890625,-0.721923828125,-0.06878662109375,-0.309814453125,0.6678466796875,0.5809326171875,-0.4149169921875,0.21038818359375,0.20941162109375,-0.15203857421875,0.960205078125,0.1046142578125,0.45526123046875,-0.028564453125,0.88201904296875,0.1177978515625,0.12542724609375,-0.04266357421875,0.96917724609375,0.20745849609375,-0.00335693359375,0.20697021484375,-0.95849609375,-0.19586181640625
