timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9912109375,-0.13153076171875,0.01171875,-0.0076904296875,0.93463134765625,0.1973876953125,-0.02850341796875,-0.2943115234375,0.9798583984375,0.19512939453125,0.00335693359375,0.0421142578125,0.95953369140625,0.03741455078125,-0.08160400390625,0.26678466796875,0.8118896484375,-0.117919921875,-0.28045654296875,0.4981689453125,0.924072265625,-0.23480224609375,-0.15020751953125,0.26141357421875
1,0.9912109375,-0.13153076171875,0.01171875,-0.0076904296875,0.93463134765625,0.1973876953125,-0.02850341796875,-0.2943115234375,0.9798583984375,0.19512939453125,0.00323486328125,0.04193115234375,0.95953369140625,0.03741455078125,-0.08160400390625,0.26678466796875,0.8118896484375,-0.117919921875,-0.28045654296875,0.4981689453125,0.924072265625,-0.23480224609375,-0.15020751953125,0.26141357421875
2,0.99114990234375,-0.13177490234375,0.01153564453125,-0.00762939453125,0.9345703125,0.19757080078125,-0.02825927734375,-0.29437255859375,0.97979736328125,0.19537353515625,0.00341796875,0.04180908203125,0.95953369140625,0.03765869140625,-0.08148193359375,0.2667236328125,0.81195068359375,-0.11767578125,-0.28045654296875,0.49810791015625,0.92413330078125,-0.23455810546875,-0.15008544921875,0.26141357421875
3,0.99114990234375,-0.13177490234375,0.01153564453125,-0.00762939453125,0.9345703125,0.19757080078125,-0.02825927734375,-0.29437255859375,0.97979736328125,0.19537353515625,0.00341796875,0.04180908203125,0.95953369140625,0.03765869140625,-0.08148193359375,0.2667236328125,0.81195068359375,-0.11834716796875,-0.2803955078125,0.49798583984375,0.92401123046875,-0.23529052734375,-0.14935302734375,0.26165771484375
4,0.99114990234375,-0.13177490234375,0.01153564453125,-0.00762939453125,0.93463134765625,0.19744873046875,-0.02850341796875,-0.2943115234375,0.97979736328125,0.19537353515625,0.00341796875,0.04180908203125,0.95953369140625,0.03765869140625,-0.08148193359375,0.2667236328125,0.81195068359375,-0.11834716796875,-0.2803955078125,0.49798583984375,0.92401123046875,-0.23529052734375,-0.14935302734375,0.26165771484375
5,0.99114990234375,-0.13177490234375,0.01153564453125,-0.00762939453125,0.93463134765625,0.19744873046875,-0.02850341796875,-0.2943115234375,0.97979736328125,0.19537353515625,0.00341796875,0.04180908203125,0.95953369140625,0.03765869140625,-0.08148193359375,0.2667236328125,0.81195068359375,-0.11834716796875,-0.2803955078125,0.49798583984375,0.92401123046875,-0.23529052734375,-0.14935302734375,0.26165771484375
6,0.99114990234375,-0.13177490234375,0.01153564453125,-0.00762939453125,0.93463134765625,0.19744873046875,-0.02850341796875,-0.2943115234375,0.97979736328125,0.19537353515625,0.00341796875,0.04180908203125,0.95953369140625,0.0374755859375,-0.08135986328125,0.26678466796875,0.81195068359375,-0.11834716796875,-0.2803955078125,0.49798583984375,0.92401123046875,-0.23529052734375,-0.14935302734375,0.26165771484375
7,0.99114990234375,-0.13177490234375,0.01153564453125,-0.00762939453125,0.93463134765625,0.19744873046875,-0.02850341796875,-0.2943115234375,0.97979736328125,0.19525146484375,0.00347900390625,0.0418701171875,0.95953369140625,0.0374755859375,-0.08135986328125,0.26678466796875,0.81195068359375,-0.11834716796875,-0.2803955078125,0.49798583984375,0.92401123046875,-0.23529052734375,-0.14935302734375,0.26165771484375
8,0.99114990234375,-0.1319580078125,0.011474609375,-0.00762939453125,0.9345703125,0.1976318359375,-0.02838134765625,-0.2943115234375,0.97979736328125,0.1954345703125,0.0035400390625,0.04180908203125,0.95953369140625,0.0377197265625,-0.08135986328125,0.2667236328125,0.81201171875,-0.1181640625,-0.2803955078125,0.4979248046875,0.924072265625,-0.235107421875,-0.14935302734375,0.26165771484375
9,0.99114990234375,-0.1319580078125,0.011474609375,-0.00762939453125,0.9345703125,0.1976318359375,-0.02838134765625,-0.2943115234375,0.97979736328125,0.1954345703125,0.0035400390625,0.04180908203125,0.95953369140625,0.0377197265625,-0.08135986328125,0.2667236328125,0.8121337890625,-0.11865234375,-0.28009033203125,0.49786376953125,0.92413330078125,-0.2354736328125,-0.14825439453125,0.26171875
