timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70538330078125,-0.6434326171875,-0.177490234375,-0.23834228515625,0.76068115234375,0.4100341796875,-0.39935302734375,-0.30596923828125,0.352783203125,-0.27374267578125,0.8638916015625,0.2327880859375,0.7208251953125,-0.1767578125,0.57757568359375,0.33984375,0.4837646484375,-0.25531005859375,0.72393798828125,0.420166015625,-0.03875732421875,-0.15838623046875,0.96722412109375,0.19439697265625
1,0.70538330078125,-0.6434326171875,-0.177490234375,-0.23834228515625,0.76068115234375,0.4100341796875,-0.39935302734375,-0.30596923828125,0.352783203125,-0.27374267578125,0.8638916015625,0.2327880859375,0.7208251953125,-0.1767578125,0.57757568359375,0.33984375,0.4837646484375,-0.25531005859375,0.72393798828125,0.420166015625,-0.03875732421875,-0.15838623046875,0.96722412109375,0.19439697265625
2,0.70538330078125,-0.64337158203125,-0.177490234375,-0.238525390625,0.76068115234375,0.41015625,-0.3994140625,-0.3057861328125,0.35284423828125,-0.27392578125,0.86383056640625,0.2327880859375,0.7208251953125,-0.1768798828125,0.57745361328125,0.33990478515625,0.48382568359375,-0.2554931640625,0.723876953125,0.420166015625,-0.03863525390625,-0.15850830078125,0.96722412109375,0.19439697265625
3,0.70538330078125,-0.64337158203125,-0.177490234375,-0.238525390625,0.76068115234375,0.41015625,-0.3994140625,-0.3057861328125,0.35284423828125,-0.27392578125,0.86383056640625,0.2327880859375,0.7208251953125,-0.1768798828125,0.57745361328125,0.33990478515625,0.48382568359375,-0.2554931640625,0.723876953125,0.420166015625,-0.03863525390625,-0.15850830078125,0.96722412109375,0.19439697265625
4,0.70538330078125,-0.64337158203125,-0.177490234375,-0.238525390625,0.76068115234375,0.41015625,-0.3994140625,-0.3057861328125,0.35284423828125,-0.27392578125,0.86383056640625,0.2327880859375,0.7208251953125,-0.1768798828125,0.57745361328125,0.33990478515625,0.48382568359375,-0.2554931640625,0.723876953125,0.420166015625,-0.03863525390625,-0.15850830078125,0.96722412109375,0.19439697265625
5,0.70538330078125,-0.64337158203125,-0.177490234375,-0.238525390625,0.76068115234375,0.41015625,-0.3994140625,-0.3057861328125,0.35284423828125,-0.27392578125,0.86383056640625,0.2327880859375,0.720703125,-0.17694091796875,0.57745361328125,0.340087890625,0.48370361328125,-0.2554931640625,0.723876953125,0.42022705078125,-0.0386962890625,-0.15838623046875,0.96722412109375,0.19439697265625
6,0.70538330078125,-0.64337158203125,-0.177490234375,-0.238525390625,0.76068115234375,0.40997314453125,-0.39935302734375,-0.3060302734375,0.3526611328125,-0.27386474609375,0.86383056640625,0.23297119140625,0.720703125,-0.17694091796875,0.57745361328125,0.340087890625,0.48370361328125,-0.2554931640625,0.723876953125,0.42022705078125,-0.0386962890625,-0.15838623046875,0.96722412109375,0.19439697265625
7,0.70538330078125,-0.64337158203125,-0.177490234375,-0.238525390625,0.76068115234375,0.40997314453125,-0.39935302734375,-0.3060302734375,0.3526611328125,-0.27386474609375,0.86383056640625,0.23297119140625,0.720703125,-0.17694091796875,0.57745361328125,0.340087890625,0.48370361328125,-0.2554931640625,0.723876953125,0.42022705078125,-0.0386962890625,-0.15838623046875,0.96722412109375,0.19439697265625
8,0.70538330078125,-0.643310546875,-0.17755126953125,-0.23870849609375,0.7607421875,0.4100341796875,-0.39935302734375,-0.30584716796875,0.35272216796875,-0.2740478515625,0.86376953125,0.2330322265625,0.720703125,-0.17706298828125,0.577392578125,0.3402099609375,0.48370361328125,-0.25567626953125,0.72381591796875,0.4202880859375,-0.03863525390625,-0.1585693359375,0.96722412109375,0.19439697265625
9,0.70538330078125,-0.643310546875,-0.17755126953125,-0.23870849609375,0.7607421875,0.4100341796875,-0.39935302734375,-0.30584716796875,0.35272216796875,-0.2740478515625,0.86376953125,0.2330322265625,0.720703125,-0.17706298828125,0.577392578125,0.3402099609375,0.48370361328125,-0.25567626953125,0.72381591796875,0.4202880859375,-0.03863525390625,-0.1585693359375,0.96722412109375,0.19439697265625
