timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.896484375,-0.01922607421875,-0.15740966796875,0.41357421875,0.796142578125,0.0933837890625,-0.09796142578125,-0.5897216796875,0.9581298828125,0.17083740234375,0.0904541015625,0.21099853515625,0.814697265625,0.17510986328125,-0.038330078125,0.55145263671875,0.74359130859375,-0.0999755859375,-0.28729248046875,0.59539794921875,0.81549072265625,-0.31256103515625,-0.22576904296875,0.4315185546875
1,0.896484375,-0.01922607421875,-0.15740966796875,0.41357421875,0.796142578125,0.0933837890625,-0.09796142578125,-0.5897216796875,0.9581298828125,0.17083740234375,0.0904541015625,0.21099853515625,0.814697265625,0.17510986328125,-0.038330078125,0.55145263671875,0.74359130859375,-0.0999755859375,-0.28729248046875,0.59539794921875,0.81549072265625,-0.31256103515625,-0.22576904296875,0.4315185546875
2,0.896484375,-0.01922607421875,-0.15740966796875,0.41357421875,0.796142578125,0.0933837890625,-0.09796142578125,-0.5897216796875,0.9581298828125,0.17083740234375,0.0904541015625,0.21099853515625,0.814697265625,0.17510986328125,-0.038330078125,0.55145263671875,0.74359130859375,-0.0999755859375,-0.28729248046875,0.59539794921875,0.81549072265625,-0.31256103515625,-0.22576904296875,0.4315185546875
3,0.896484375,-0.01922607421875,-0.15740966796875,0.41357421875,0.796142578125,0.0933837890625,-0.09796142578125,-0.5897216796875,0.9581298828125,0.17083740234375,0.0904541015625,0.21099853515625,0.814697265625,0.1749267578125,-0.03839111328125,0.55145263671875,0.74359130859375,-0.0999755859375,-0.28729248046875,0.59539794921875,0.81549072265625,-0.31256103515625,-0.22576904296875,0.4315185546875
4,0.896484375,-0.01922607421875,-0.15740966796875,0.41357421875,0.796142578125,0.0933837890625,-0.09796142578125,-0.5897216796875,0.9581298828125,0.17083740234375,0.09051513671875,0.2110595703125,0.814697265625,0.1749267578125,-0.03839111328125,0.55145263671875,0.74359130859375,-0.0999755859375,-0.28729248046875,0.59539794921875,0.81549072265625,-0.31256103515625,-0.22576904296875,0.4315185546875
5,0.896484375,-0.01922607421875,-0.15740966796875,0.41357421875,0.796142578125,0.0933837890625,-0.09796142578125,-0.5897216796875,0.9581298828125,0.17083740234375,0.09051513671875,0.2110595703125,0.814697265625,0.1749267578125,-0.03839111328125,0.55145263671875,0.74359130859375,-0.0999755859375,-0.28729248046875,0.59539794921875,0.81561279296875,-0.3123779296875,-0.22589111328125,0.431396484375
6,0.896484375,-0.01922607421875,-0.15740966796875,0.41357421875,0.796142578125,0.093505859375,-0.09796142578125,-0.58966064453125,0.9581298828125,0.17083740234375,0.09051513671875,0.2110595703125,0.814697265625,0.1749267578125,-0.03839111328125,0.55145263671875,0.743408203125,-0.10009765625,-0.28729248046875,0.59552001953125,0.81561279296875,-0.3123779296875,-0.22589111328125,0.431396484375
7,0.896484375,-0.01922607421875,-0.15740966796875,0.41357421875,0.796142578125,0.093505859375,-0.09796142578125,-0.58966064453125,0.9581298828125,0.17083740234375,0.09051513671875,0.2110595703125,0.814697265625,0.1749267578125,-0.03839111328125,0.55145263671875,0.743408203125,-0.10009765625,-0.28729248046875,0.59552001953125,0.81561279296875,-0.3123779296875,-0.22589111328125,0.431396484375
8,0.896484375,-0.01922607421875,-0.15740966796875,0.41357421875,0.796142578125,0.093505859375,-0.09796142578125,-0.58966064453125,0.9581298828125,0.17083740234375,0.09051513671875,0.2110595703125,0.81463623046875,0.1749267578125,-0.038330078125,0.55157470703125,0.743408203125,-0.10009765625,-0.28729248046875,0.59552001953125,0.81561279296875,-0.3123779296875,-0.22589111328125,0.431396484375
9,0.896484375,-0.01922607421875,-0.15740966796875,0.41357421875,0.796142578125,0.093505859375,-0.09796142578125,-0.58966064453125,0.9581298828125,0.17083740234375,0.09051513671875,0.2110595703125,0.81463623046875,0.1749267578125,-0.038330078125,0.55157470703125,0.743408203125,-0.10009765625,-0.28729248046875,0.59552001953125,0.81561279296875,-0.3123779296875,-0.22589111328125,0.431396484375
