timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70855712890625,-0.63995361328125,-0.1114501953125,-0.275390625,0.816650390625,0.303955078125,-0.39581298828125,-0.2896728515625,0.71820068359375,0.40118408203125,-0.56585693359375,0.0540771484375,0.3216552734375,0.43817138671875,-0.81817626953125,0.18695068359375,0.55914306640625,0.24951171875,-0.79022216796875,0.0238037109375,0.92919921875,-0.271240234375,-0.18798828125,0.166259765625
1,0.70855712890625,-0.63995361328125,-0.1114501953125,-0.275390625,0.816650390625,0.303955078125,-0.39581298828125,-0.2896728515625,0.71820068359375,0.40118408203125,-0.56585693359375,0.0540771484375,0.3216552734375,0.43817138671875,-0.81817626953125,0.18695068359375,0.55914306640625,0.24951171875,-0.79022216796875,0.0238037109375,0.92919921875,-0.271240234375,-0.18798828125,0.166259765625
2,0.70855712890625,-0.63995361328125,-0.1114501953125,-0.275390625,0.816650390625,0.3040771484375,-0.39569091796875,-0.289794921875,0.71820068359375,0.40118408203125,-0.56585693359375,0.0540771484375,0.3216552734375,0.43817138671875,-0.81817626953125,0.18695068359375,0.55914306640625,0.249755859375,-0.7901611328125,0.02374267578125,0.92919921875,-0.271240234375,-0.18798828125,0.166259765625
3,0.70855712890625,-0.63995361328125,-0.1114501953125,-0.275390625,0.816650390625,0.3040771484375,-0.39569091796875,-0.289794921875,0.71820068359375,0.40118408203125,-0.56585693359375,0.0540771484375,0.3216552734375,0.43817138671875,-0.81817626953125,0.18695068359375,0.55914306640625,0.249755859375,-0.7901611328125,0.02374267578125,0.92919921875,-0.271240234375,-0.18798828125,0.166259765625
4,0.70855712890625,-0.63995361328125,-0.1114501953125,-0.275390625,0.816650390625,0.3040771484375,-0.39569091796875,-0.289794921875,0.71820068359375,0.40118408203125,-0.56585693359375,0.0540771484375,0.3216552734375,0.43817138671875,-0.81817626953125,0.18695068359375,0.55914306640625,0.249755859375,-0.7901611328125,0.02374267578125,0.92919921875,-0.271240234375,-0.18798828125,0.166259765625
5,0.70855712890625,-0.63983154296875,-0.11163330078125,-0.27557373046875,0.81671142578125,0.3040771484375,-0.3956298828125,-0.28948974609375,0.71820068359375,0.40142822265625,-0.565673828125,0.053955078125,0.32171630859375,0.4385986328125,-0.81793212890625,0.18701171875,0.55914306640625,0.2498779296875,-0.79010009765625,0.02398681640625,0.92919921875,-0.271240234375,-0.1878662109375,0.166259765625
6,0.70855712890625,-0.63983154296875,-0.11163330078125,-0.27557373046875,0.81671142578125,0.3040771484375,-0.3956298828125,-0.28948974609375,0.71820068359375,0.40142822265625,-0.565673828125,0.053955078125,0.32171630859375,0.4385986328125,-0.81793212890625,0.18701171875,0.55914306640625,0.2498779296875,-0.79010009765625,0.02398681640625,0.92919921875,-0.271240234375,-0.1878662109375,0.166259765625
7,0.70855712890625,-0.63983154296875,-0.11163330078125,-0.27557373046875,0.81671142578125,0.3040771484375,-0.3956298828125,-0.28948974609375,0.71820068359375,0.40142822265625,-0.565673828125,0.053955078125,0.32171630859375,0.4385986328125,-0.81793212890625,0.18701171875,0.55914306640625,0.2498779296875,-0.79010009765625,0.02398681640625,0.92919921875,-0.271240234375,-0.1878662109375,0.166259765625
8,0.70855712890625,-0.63983154296875,-0.11163330078125,-0.27557373046875,0.81646728515625,0.3038330078125,-0.3958740234375,-0.2901611328125,0.71820068359375,0.40142822265625,-0.565673828125,0.053955078125,0.32171630859375,0.4385986328125,-0.81793212890625,0.18701171875,0.55938720703125,0.25018310546875,-0.789794921875,0.0240478515625,0.92919921875,-0.271240234375,-0.1878662109375,0.166259765625
9,0.70855712890625,-0.63983154296875,-0.11163330078125,-0.27557373046875,0.81646728515625,0.3038330078125,-0.3958740234375,-0.2901611328125,0.71820068359375,0.40142822265625,-0.565673828125,0.053955078125,0.32171630859375,0.4385986328125,-0.81793212890625,0.18701171875,0.55938720703125,0.25018310546875,-0.789794921875,0.0240478515625,0.92919921875,-0.271240234375,-0.1878662109375,0.166259765625
