timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99249267578125,-0.083984375,0.08587646484375,0.02081298828125,0.95416259765625,0.173583984375,-0.1572265625,-0.18603515625,0.99102783203125,0.10491943359375,0.0302734375,0.07684326171875,0.93634033203125,0.0914306640625,-0.01318359375,0.3385009765625,0.9716796875,-0.104736328125,-0.0679931640625,0.2003173828125,0.97119140625,-0.19989013671875,0.00555419921875,0.1292724609375
1,0.99249267578125,-0.083984375,0.08587646484375,0.02081298828125,0.95416259765625,0.173583984375,-0.1572265625,-0.18603515625,0.99102783203125,0.10491943359375,0.0302734375,0.07684326171875,0.93634033203125,0.0914306640625,-0.01318359375,0.3385009765625,0.9716796875,-0.10491943359375,-0.06756591796875,0.20037841796875,0.97119140625,-0.19989013671875,0.00555419921875,0.1292724609375
2,0.99249267578125,-0.083984375,0.08587646484375,0.02081298828125,0.95416259765625,0.1734619140625,-0.15728759765625,-0.1861572265625,0.99102783203125,0.10491943359375,0.0302734375,0.07684326171875,0.9364013671875,0.09124755859375,-0.0126953125,0.33856201171875,0.9716796875,-0.10491943359375,-0.06756591796875,0.20037841796875,0.97119140625,-0.19989013671875,0.00555419921875,0.1292724609375
3,0.99249267578125,-0.083984375,0.08587646484375,0.02081298828125,0.95416259765625,0.1734619140625,-0.15728759765625,-0.1861572265625,0.99102783203125,0.10491943359375,0.0302734375,0.07684326171875,0.9364013671875,0.09124755859375,-0.0126953125,0.33856201171875,0.9716796875,-0.10491943359375,-0.06756591796875,0.20037841796875,0.97119140625,-0.19989013671875,0.00555419921875,0.1292724609375
4,0.99249267578125,-0.0841064453125,0.0859375,0.02081298828125,0.9541015625,0.173583984375,-0.1573486328125,-0.1861572265625,0.990966796875,0.10504150390625,0.03021240234375,0.076904296875,0.9364013671875,0.09130859375,-0.01275634765625,0.33856201171875,0.9716796875,-0.1048583984375,-0.067626953125,0.20037841796875,0.97125244140625,-0.19976806640625,0.0054931640625,0.1292724609375
5,0.99249267578125,-0.0841064453125,0.0859375,0.02081298828125,0.9541015625,0.173583984375,-0.1573486328125,-0.1861572265625,0.99102783203125,0.104736328125,0.03094482421875,0.07684326171875,0.9364013671875,0.09130859375,-0.01275634765625,0.33856201171875,0.9716796875,-0.1048583984375,-0.067626953125,0.20037841796875,0.97125244140625,-0.19976806640625,0.0054931640625,0.1292724609375
6,0.99249267578125,-0.0841064453125,0.0859375,0.02081298828125,0.9541015625,0.173583984375,-0.1573486328125,-0.1861572265625,0.99102783203125,0.104736328125,0.03094482421875,0.07684326171875,0.9364013671875,0.09130859375,-0.01275634765625,0.33856201171875,0.9716796875,-0.1048583984375,-0.067626953125,0.20037841796875,0.97125244140625,-0.19976806640625,0.0054931640625,0.1292724609375
7,0.99249267578125,-0.0841064453125,0.0859375,0.02081298828125,0.9541015625,0.173583984375,-0.1573486328125,-0.1861572265625,0.99102783203125,0.104736328125,0.03094482421875,0.07684326171875,0.9364013671875,0.09112548828125,-0.0123291015625,0.3385009765625,0.97174072265625,-0.10491943359375,-0.067138671875,0.200439453125,0.97125244140625,-0.19976806640625,0.0054931640625,0.1292724609375
8,0.99249267578125,-0.0841064453125,0.0859375,0.02081298828125,0.95404052734375,0.1734619140625,-0.1575927734375,-0.1864013671875,0.99102783203125,0.104736328125,0.03094482421875,0.07684326171875,0.9364013671875,0.09112548828125,-0.0123291015625,0.3385009765625,0.97174072265625,-0.10491943359375,-0.067138671875,0.200439453125,0.97125244140625,-0.19976806640625,0.0054931640625,0.1292724609375
9,0.99249267578125,-0.0841064453125,0.0859375,0.02081298828125,0.95404052734375,0.1734619140625,-0.1575927734375,-0.1864013671875,0.99102783203125,0.104736328125,0.03094482421875,0.07684326171875,0.9364013671875,0.09112548828125,-0.0123291015625,0.3385009765625,0.97174072265625,-0.10491943359375,-0.067138671875,0.200439453125,0.97125244140625,-0.19970703125,0.00555419921875,0.1292724609375
