timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72412109375,-0.67376708984375,-0.05413818359375,-0.13677978515625,0.84063720703125,0.1328125,-0.18658447265625,-0.49066162109375,0.96875,0.04052734375,-0.16339111328125,-0.18194580078125,0.99609375,-0.03851318359375,0.07904052734375,0.00457763671875,0.8973388671875,-0.30401611328125,0.30499267578125,0.09600830078125,0.86260986328125,-0.432373046875,0.202392578125,0.16717529296875
1,0.72412109375,-0.67376708984375,-0.05413818359375,-0.13677978515625,0.8404541015625,0.1331787109375,-0.18670654296875,-0.4908447265625,0.96875,0.04052734375,-0.16339111328125,-0.18194580078125,0.99609375,-0.03851318359375,0.07904052734375,0.00457763671875,0.8973388671875,-0.30401611328125,0.30499267578125,0.09600830078125,0.86260986328125,-0.432373046875,0.202392578125,0.16717529296875
2,0.72412109375,-0.67376708984375,-0.05413818359375,-0.13677978515625,0.8404541015625,0.1331787109375,-0.18670654296875,-0.4908447265625,0.96875,0.04052734375,-0.16339111328125,-0.18194580078125,0.99609375,-0.03851318359375,0.07904052734375,0.00457763671875,0.8973388671875,-0.30401611328125,0.30499267578125,0.09600830078125,0.86260986328125,-0.432373046875,0.202392578125,0.16717529296875
3,0.7239990234375,-0.673828125,-0.05450439453125,-0.1365966796875,0.840576171875,0.133056640625,-0.186279296875,-0.4908447265625,0.9688720703125,0.04052734375,-0.1629638671875,-0.18182373046875,0.99609375,-0.03863525390625,0.07916259765625,0.004638671875,0.897216796875,-0.303955078125,0.3052978515625,0.09625244140625,0.86248779296875,-0.4322509765625,0.20263671875,0.16748046875
4,0.7239990234375,-0.673828125,-0.05450439453125,-0.1365966796875,0.840576171875,0.133056640625,-0.186279296875,-0.4908447265625,0.9688720703125,0.04052734375,-0.1629638671875,-0.18182373046875,0.99609375,-0.03863525390625,0.07916259765625,0.004638671875,0.897216796875,-0.303955078125,0.3052978515625,0.09625244140625,0.86248779296875,-0.4322509765625,0.20263671875,0.16748046875
5,0.7239990234375,-0.673828125,-0.05450439453125,-0.1365966796875,0.840576171875,0.133056640625,-0.186279296875,-0.4908447265625,0.968505859375,0.040283203125,-0.16412353515625,-0.18255615234375,0.99609375,-0.03863525390625,0.07916259765625,0.004638671875,0.897216796875,-0.303955078125,0.3052978515625,0.09625244140625,0.86236572265625,-0.4327392578125,0.202392578125,0.16717529296875
6,0.7239990234375,-0.673828125,-0.05450439453125,-0.1365966796875,0.8404541015625,0.1328125,-0.18695068359375,-0.49090576171875,0.968505859375,0.040283203125,-0.16412353515625,-0.18255615234375,0.99609375,-0.03863525390625,0.07916259765625,0.004638671875,0.89715576171875,-0.30450439453125,0.3050537109375,0.09619140625,0.86236572265625,-0.4327392578125,0.202392578125,0.16717529296875
7,0.7239990234375,-0.673828125,-0.05450439453125,-0.1365966796875,0.8404541015625,0.1328125,-0.18695068359375,-0.49090576171875,0.968505859375,0.040283203125,-0.16412353515625,-0.18255615234375,0.99609375,-0.03863525390625,0.07916259765625,0.004638671875,0.89715576171875,-0.30450439453125,0.3050537109375,0.09619140625,0.86236572265625,-0.4327392578125,0.202392578125,0.16717529296875
8,0.7239990234375,-0.673828125,-0.05450439453125,-0.1365966796875,0.8404541015625,0.1328125,-0.18695068359375,-0.49090576171875,0.968505859375,0.040283203125,-0.16412353515625,-0.18255615234375,0.99609375,-0.03863525390625,0.07916259765625,0.004638671875,0.89715576171875,-0.30450439453125,0.3050537109375,0.09619140625,0.86236572265625,-0.4327392578125,0.202392578125,0.16717529296875
9,0.72357177734375,-0.67431640625,-0.05487060546875,-0.13653564453125,0.840576171875,0.1331787109375,-0.18634033203125,-0.4908447265625,0.9686279296875,0.04083251953125,-0.16363525390625,-0.18243408203125,0.99609375,-0.0390625,0.078857421875,0.0048828125,0.89715576171875,-0.30401611328125,0.3052978515625,0.0966796875,0.86248779296875,-0.4322509765625,0.20257568359375,0.16766357421875
