timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8150634765625,0.5721435546875,0.07861328125,-0.04498291015625,0.9158935546875,0.17852783203125,0.13043212890625,-0.33489990234375,0.97900390625,0.14556884765625,0.10693359375,-0.093994140625,0.94818115234375,0.15478515625,-0.2760009765625,0.0274658203125,0.84478759765625,-0.08514404296875,-0.519775390625,-0.09375,0.87957763671875,-0.27606201171875,-0.3873291015625,-0.0079345703125
1,0.8150634765625,0.5721435546875,0.07861328125,-0.04498291015625,0.9158935546875,0.17852783203125,0.13043212890625,-0.33489990234375,0.9788818359375,0.14556884765625,0.10809326171875,-0.0941162109375,0.94818115234375,0.15478515625,-0.2760009765625,0.0274658203125,0.84478759765625,-0.08514404296875,-0.519775390625,-0.09375,0.87957763671875,-0.27606201171875,-0.3873291015625,-0.0079345703125
2,0.8150634765625,0.5721435546875,0.07861328125,-0.04498291015625,0.91607666015625,0.17803955078125,0.1307373046875,-0.3345947265625,0.9788818359375,0.14556884765625,0.10809326171875,-0.0941162109375,0.94818115234375,0.15484619140625,-0.27593994140625,0.02728271484375,0.84478759765625,-0.08514404296875,-0.519775390625,-0.09375,0.87957763671875,-0.27606201171875,-0.3873291015625,-0.0079345703125
3,0.81524658203125,0.57183837890625,0.07904052734375,-0.0450439453125,0.9161376953125,0.178466796875,0.13067626953125,-0.334228515625,0.9788818359375,0.14593505859375,0.10791015625,-0.09375,0.94805908203125,0.1552734375,-0.27618408203125,0.0274658203125,0.8447265625,-0.08465576171875,-0.52001953125,-0.09375,0.87957763671875,-0.27557373046875,-0.3876953125,-0.00787353515625
4,0.81524658203125,0.57183837890625,0.07904052734375,-0.0450439453125,0.9161376953125,0.178466796875,0.13067626953125,-0.334228515625,0.9788818359375,0.14593505859375,0.10791015625,-0.09375,0.94805908203125,0.1552734375,-0.27618408203125,0.0274658203125,0.8447265625,-0.08465576171875,-0.52001953125,-0.09375,0.87982177734375,-0.275634765625,-0.38702392578125,-0.0081787109375
5,0.81524658203125,0.57183837890625,0.07904052734375,-0.0450439453125,0.9161376953125,0.178466796875,0.13067626953125,-0.334228515625,0.9788818359375,0.14593505859375,0.10791015625,-0.09375,0.94805908203125,0.1552734375,-0.27618408203125,0.0274658203125,0.84442138671875,-0.08349609375,-0.5205078125,-0.0948486328125,0.87982177734375,-0.275634765625,-0.38702392578125,-0.0081787109375
6,0.81524658203125,0.57183837890625,0.07904052734375,-0.0450439453125,0.9161376953125,0.178466796875,0.13067626953125,-0.334228515625,0.9788818359375,0.14593505859375,0.10791015625,-0.09375,0.94805908203125,0.1552734375,-0.27618408203125,0.0274658203125,0.84442138671875,-0.08349609375,-0.5205078125,-0.0948486328125,0.87982177734375,-0.275634765625,-0.38702392578125,-0.0081787109375
7,0.81524658203125,0.57183837890625,0.07904052734375,-0.0450439453125,0.9161376953125,0.178466796875,0.13067626953125,-0.334228515625,0.97882080078125,0.14556884765625,0.1087646484375,-0.09405517578125,0.94805908203125,0.1552734375,-0.27618408203125,0.0274658203125,0.84442138671875,-0.08349609375,-0.5205078125,-0.0948486328125,0.87982177734375,-0.275634765625,-0.38702392578125,-0.0081787109375
8,0.81524658203125,0.57183837890625,0.07904052734375,-0.0450439453125,0.91632080078125,0.17779541015625,0.13067626953125,-0.33404541015625,0.97882080078125,0.14556884765625,0.1087646484375,-0.09405517578125,0.9481201171875,0.155029296875,-0.2760009765625,0.02716064453125,0.84442138671875,-0.08349609375,-0.5205078125,-0.0948486328125,0.87982177734375,-0.275634765625,-0.38702392578125,-0.0081787109375
9,0.81549072265625,0.57147216796875,0.0794677734375,-0.045166015625,0.9163818359375,0.17822265625,0.13067626953125,-0.3336181640625,0.97882080078125,0.14599609375,0.108642578125,-0.0936279296875,0.947998046875,0.15557861328125,-0.27618408203125,0.02740478515625,0.8443603515625,-0.0828857421875,-0.52069091796875,-0.09478759765625,0.8798828125,-0.27508544921875,-0.3873291015625,-0.00811767578125
