timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85113525390625,0.02325439453125,-0.52423095703125,-0.01123046875,0.90673828125,0.2127685546875,-0.207763671875,-0.29876708984375,0.97845458984375,0.19537353515625,-0.05316162109375,-0.03900146484375,0.9500732421875,0.27099609375,-0.03509521484375,0.1505126953125,0.98785400390625,-0.0546875,-0.13323974609375,0.05780029296875,0.938232421875,-0.338623046875,0.03558349609375,0.06060791015625
1,0.85113525390625,0.02325439453125,-0.52423095703125,-0.01123046875,0.90673828125,0.2127685546875,-0.207763671875,-0.29876708984375,0.97845458984375,0.19537353515625,-0.05316162109375,-0.03900146484375,0.9500732421875,0.27099609375,-0.03509521484375,0.1505126953125,0.98785400390625,-0.0546875,-0.13336181640625,0.0576171875,0.938232421875,-0.338623046875,0.03558349609375,0.06060791015625
2,0.85113525390625,0.02325439453125,-0.52423095703125,-0.01123046875,0.90673828125,0.2127685546875,-0.207763671875,-0.29876708984375,0.97845458984375,0.19537353515625,-0.05316162109375,-0.03900146484375,0.9500732421875,0.27099609375,-0.03509521484375,0.1505126953125,0.98785400390625,-0.0546875,-0.13336181640625,0.0576171875,0.938232421875,-0.338623046875,0.03558349609375,0.06060791015625
3,0.85113525390625,0.02325439453125,-0.52423095703125,-0.01123046875,0.90673828125,0.2127685546875,-0.207763671875,-0.29876708984375,0.97845458984375,0.19537353515625,-0.05328369140625,-0.03900146484375,0.9500732421875,0.27093505859375,-0.0352783203125,0.1505126953125,0.98785400390625,-0.0546875,-0.13336181640625,0.0576171875,0.938232421875,-0.338623046875,0.03558349609375,0.06060791015625
4,0.85113525390625,0.02325439453125,-0.52423095703125,-0.01123046875,0.90667724609375,0.21295166015625,-0.207763671875,-0.29888916015625,0.97845458984375,0.19537353515625,-0.05328369140625,-0.03900146484375,0.9500732421875,0.27093505859375,-0.0352783203125,0.1505126953125,0.98785400390625,-0.0546875,-0.13336181640625,0.0576171875,0.938232421875,-0.33868408203125,0.03594970703125,0.06060791015625
5,0.85107421875,0.02325439453125,-0.5242919921875,-0.01129150390625,0.90673828125,0.21295166015625,-0.20770263671875,-0.298828125,0.97845458984375,0.1954345703125,-0.05322265625,-0.0389404296875,0.9500732421875,0.27093505859375,-0.03521728515625,0.1505126953125,0.98785400390625,-0.05462646484375,-0.13330078125,0.0576171875,0.938232421875,-0.33868408203125,0.0360107421875,0.0606689453125
6,0.85107421875,0.02325439453125,-0.5242919921875,-0.01129150390625,0.90673828125,0.21295166015625,-0.20770263671875,-0.298828125,0.97845458984375,0.1954345703125,-0.05322265625,-0.0389404296875,0.9500732421875,0.27093505859375,-0.03521728515625,0.1505126953125,0.98785400390625,-0.05462646484375,-0.13330078125,0.0576171875,0.938232421875,-0.33868408203125,0.0360107421875,0.0606689453125
7,0.85107421875,0.02325439453125,-0.5242919921875,-0.01129150390625,0.90673828125,0.21295166015625,-0.20770263671875,-0.298828125,0.97845458984375,0.1954345703125,-0.05322265625,-0.0389404296875,0.9500732421875,0.27093505859375,-0.03521728515625,0.1505126953125,0.9879150390625,-0.05462646484375,-0.13275146484375,0.05755615234375,0.938232421875,-0.33868408203125,0.0360107421875,0.0606689453125
8,0.85107421875,0.02325439453125,-0.5242919921875,-0.01129150390625,0.90673828125,0.21295166015625,-0.20770263671875,-0.298828125,0.97845458984375,0.1954345703125,-0.05322265625,-0.0389404296875,0.9500732421875,0.27093505859375,-0.03521728515625,0.1505126953125,0.9879150390625,-0.05462646484375,-0.13275146484375,0.05755615234375,0.938232421875,-0.33868408203125,0.0360107421875,0.0606689453125
9,0.85107421875,0.02325439453125,-0.5242919921875,-0.01129150390625,0.90673828125,0.21295166015625,-0.20770263671875,-0.298828125,0.97845458984375,0.19549560546875,-0.05279541015625,-0.0390625,0.9500732421875,0.2708740234375,-0.0350341796875,0.150634765625,0.9879150390625,-0.05462646484375,-0.13275146484375,0.05755615234375,0.938232421875,-0.33868408203125,0.0360107421875,0.0606689453125
