timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67938232421875,-0.25299072265625,-0.299072265625,-0.62042236328125,0.9600830078125,0.193115234375,-0.09771728515625,-0.177001953125,0.989990234375,-0.01495361328125,-0.1253662109375,-0.06280517578125,0.98870849609375,-0.11248779296875,-0.05218505859375,-0.0838623046875,0.88726806640625,-0.4453125,-0.10760498046875,-0.052978515625,0.77606201171875,-0.62957763671875,0.03265380859375,0.01641845703125
1,0.67938232421875,-0.25299072265625,-0.299072265625,-0.62042236328125,0.9600830078125,0.193115234375,-0.09771728515625,-0.177001953125,0.989990234375,-0.01495361328125,-0.1253662109375,-0.06280517578125,0.98870849609375,-0.11248779296875,-0.05218505859375,-0.0838623046875,0.88726806640625,-0.4453125,-0.10760498046875,-0.052978515625,0.77606201171875,-0.62957763671875,0.03265380859375,0.01641845703125
2,0.67938232421875,-0.25299072265625,-0.299072265625,-0.62042236328125,0.9600830078125,0.193115234375,-0.09771728515625,-0.177001953125,0.989990234375,-0.01495361328125,-0.1253662109375,-0.06280517578125,0.98870849609375,-0.11248779296875,-0.05218505859375,-0.0838623046875,0.88726806640625,-0.4453125,-0.10760498046875,-0.052978515625,0.77606201171875,-0.62957763671875,0.03265380859375,0.01641845703125
3,0.67913818359375,-0.2530517578125,-0.299072265625,-0.62060546875,0.9600830078125,0.19329833984375,-0.09759521484375,-0.1767578125,0.989990234375,-0.0147705078125,-0.12530517578125,-0.06256103515625,0.98870849609375,-0.112548828125,-0.05133056640625,-0.08416748046875,0.8873291015625,-0.44512939453125,-0.107666015625,-0.052734375,0.77581787109375,-0.6297607421875,0.03411865234375,0.0159912109375
4,0.67913818359375,-0.2530517578125,-0.299072265625,-0.62060546875,0.9600830078125,0.19329833984375,-0.09759521484375,-0.1767578125,0.989990234375,-0.01513671875,-0.125,-0.06298828125,0.98870849609375,-0.112548828125,-0.05133056640625,-0.08416748046875,0.88720703125,-0.44561767578125,-0.10675048828125,-0.05322265625,0.77581787109375,-0.6297607421875,0.03411865234375,0.0159912109375
5,0.67913818359375,-0.2530517578125,-0.299072265625,-0.62060546875,0.96014404296875,0.1927490234375,-0.09771728515625,-0.177001953125,0.989990234375,-0.01513671875,-0.125,-0.06298828125,0.98870849609375,-0.112548828125,-0.05133056640625,-0.08416748046875,0.88720703125,-0.44561767578125,-0.10675048828125,-0.05322265625,0.77581787109375,-0.6297607421875,0.03411865234375,0.0159912109375
6,0.67913818359375,-0.2530517578125,-0.299072265625,-0.62060546875,0.96014404296875,0.1927490234375,-0.09771728515625,-0.177001953125,0.989990234375,-0.01513671875,-0.125,-0.06298828125,0.98870849609375,-0.112548828125,-0.05133056640625,-0.08416748046875,0.88720703125,-0.44561767578125,-0.10675048828125,-0.05322265625,0.77581787109375,-0.6297607421875,0.03411865234375,0.0159912109375
7,0.67913818359375,-0.2530517578125,-0.299072265625,-0.62060546875,0.96014404296875,0.1927490234375,-0.09771728515625,-0.177001953125,0.989990234375,-0.01513671875,-0.125,-0.06298828125,0.98870849609375,-0.112548828125,-0.05133056640625,-0.08416748046875,0.88720703125,-0.44561767578125,-0.10675048828125,-0.05322265625,0.77581787109375,-0.6297607421875,0.03411865234375,0.0159912109375
8,0.67889404296875,-0.25299072265625,-0.2989501953125,-0.62103271484375,0.96014404296875,0.19305419921875,-0.0977783203125,-0.17657470703125,0.989990234375,-0.014892578125,-0.1251220703125,-0.06256103515625,0.98876953125,-0.1123046875,-0.051513671875,-0.08380126953125,0.8873291015625,-0.44537353515625,-0.1070556640625,-0.05291748046875,0.77593994140625,-0.629638671875,0.03375244140625,0.0162353515625
9,0.67889404296875,-0.25299072265625,-0.2989501953125,-0.62103271484375,0.96014404296875,0.19305419921875,-0.0977783203125,-0.17657470703125,0.989990234375,-0.014892578125,-0.1251220703125,-0.06256103515625,0.98870849609375,-0.112548828125,-0.050048828125,-0.08453369140625,0.8873291015625,-0.44537353515625,-0.1070556640625,-0.05291748046875,0.77581787109375,-0.62969970703125,0.03497314453125,0.0157470703125
