timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.62774658203125,-0.729248046875,-0.00079345703125,-0.2720947265625,0.56658935546875,0.15460205078125,0.0345458984375,0.80859375,0.86962890625,0.2642822265625,-0.41595458984375,-0.02716064453125,0.68951416015625,0.2606201171875,-0.67529296875,0.02252197265625,0.83135986328125,-0.02105712890625,-0.5447998046875,-0.10711669921875,0.93560791015625,-0.33673095703125,-0.06744384765625,0.0810546875
1,0.62774658203125,-0.729248046875,-0.00079345703125,-0.2720947265625,0.5662841796875,0.15472412109375,0.0345458984375,0.80877685546875,0.86962890625,0.2642822265625,-0.41595458984375,-0.02716064453125,0.68951416015625,0.2606201171875,-0.67529296875,0.02252197265625,0.83135986328125,-0.02105712890625,-0.5447998046875,-0.10711669921875,0.93548583984375,-0.3369140625,-0.06756591796875,0.082275390625
2,0.62774658203125,-0.729248046875,-0.00079345703125,-0.2720947265625,0.5662841796875,0.15472412109375,0.0345458984375,0.80877685546875,0.86962890625,0.2642822265625,-0.41595458984375,-0.02716064453125,0.6895751953125,0.26068115234375,-0.67523193359375,0.02301025390625,0.83135986328125,-0.02105712890625,-0.5447998046875,-0.10711669921875,0.93548583984375,-0.3369140625,-0.06756591796875,0.082275390625
3,0.6280517578125,-0.72900390625,-0.0006103515625,-0.2720947265625,0.56646728515625,0.15435791015625,0.03466796875,0.80865478515625,0.869873046875,0.2640380859375,-0.41571044921875,-0.02642822265625,0.68951416015625,0.26031494140625,-0.6754150390625,0.02313232421875,0.83123779296875,-0.0213623046875,-0.54510498046875,-0.1068115234375,0.93536376953125,-0.33721923828125,-0.067626953125,0.08203125
4,0.6280517578125,-0.72900390625,-0.0006103515625,-0.2720947265625,0.56646728515625,0.15435791015625,0.03466796875,0.80865478515625,0.869873046875,0.2640380859375,-0.41571044921875,-0.02642822265625,0.68951416015625,0.26031494140625,-0.6754150390625,0.02313232421875,0.83123779296875,-0.0213623046875,-0.54510498046875,-0.1068115234375,0.93536376953125,-0.33721923828125,-0.067626953125,0.08203125
5,0.6280517578125,-0.72900390625,-0.0006103515625,-0.2720947265625,0.56646728515625,0.15435791015625,0.03466796875,0.80865478515625,0.869873046875,0.2640380859375,-0.41571044921875,-0.02642822265625,0.68951416015625,0.26031494140625,-0.6754150390625,0.02313232421875,0.83123779296875,-0.0213623046875,-0.54510498046875,-0.1068115234375,0.93536376953125,-0.33721923828125,-0.067626953125,0.08203125
6,0.6280517578125,-0.72900390625,-0.0006103515625,-0.2720947265625,0.56646728515625,0.15435791015625,0.03466796875,0.80865478515625,0.869873046875,0.2640380859375,-0.41571044921875,-0.02642822265625,0.68951416015625,0.26031494140625,-0.6754150390625,0.02313232421875,0.83123779296875,-0.0213623046875,-0.54510498046875,-0.1068115234375,0.93536376953125,-0.33721923828125,-0.067626953125,0.08203125
7,0.6280517578125,-0.72900390625,-0.0006103515625,-0.2720947265625,0.5660400390625,0.15447998046875,0.03472900390625,0.8089599609375,0.869873046875,0.2640380859375,-0.41571044921875,-0.02642822265625,0.689453125,0.2603759765625,-0.67547607421875,0.0233154296875,0.83123779296875,-0.0213623046875,-0.54510498046875,-0.1068115234375,0.93505859375,-0.3377685546875,-0.0675048828125,0.08319091796875
8,0.628173828125,-0.7288818359375,-0.00048828125,-0.2720947265625,0.566162109375,0.154296875,0.0347900390625,0.80889892578125,0.869873046875,0.2637939453125,-0.41583251953125,-0.02630615234375,0.68939208984375,0.26019287109375,-0.675537109375,0.0233154296875,0.83111572265625,-0.02154541015625,-0.54522705078125,-0.1068115234375,0.93505859375,-0.337890625,-0.06756591796875,0.0830078125
9,0.628173828125,-0.7288818359375,-0.00048828125,-0.2720947265625,0.566162109375,0.154296875,0.0347900390625,0.80889892578125,0.869873046875,0.2637939453125,-0.41583251953125,-0.02630615234375,0.68939208984375,0.26019287109375,-0.675537109375,0.0233154296875,0.83123779296875,-0.02166748046875,-0.54510498046875,-0.106689453125,0.93505859375,-0.337890625,-0.06756591796875,0.0830078125
